date,direction,ticker,volume,price,market_price
2024-12-04,long,XLI,43.91309157970698,142.65,142.65
2024-12-04,short,XLE,135.83871872157,46.115,46.115
2024-12-11,long,XLF,124.63594337137289,50.26,49.8
2024-12-11,long,XLI,43.91309157970698,142.65,138.68
2024-12-11,long,XLK,51.40122787876201,119.685,119.685
2024-12-11,short,XLE,135.83871872157,46.115,45.2
2024-12-11,short,XLRE,142.9357797088669,43.04,43.04
2024-12-11,short,XLB,135.75981371884876,45.315,45.315
2024-12-18,long,XLF,124.63594337137289,50.26,47.63
2024-12-18,long,XLK,51.40122787876201,119.685,116.12
2024-12-18,long,XLC,64.25965462598366,97.7,97.7
2024-12-18,short,XLRE,142.9357797088669,43.04,40.76
2024-12-18,short,XLP,78.25212834299643,80.23,80.23
2024-12-18,short,XLU,167.66372698514098,37.445,37.445
2024-12-25,long,XLF,124.63594337137289,50.26,48.99
2024-12-25,long,XLC,64.25965462598366,97.7,99.17
2024-12-25,long,XLB,149.88437274293324,42.765,42.765
