date,direction,ticker,volume,price,market_price
2023-09-26,short,XLB,49.63141348890812,40.74,38.925
2023-09-26,short,XLI,19.334325736642924,104.58,100.74
2023-09-27,long,XLK,23.19916483006612,86.21,81.11
2023-09-27,long,XLI,18.733608092918697,106.76,101.49
2023-09-27,long,XLE,49.43764676801384,40.455,46.075
2023-09-27,long,XLV,14.793651424422727,135.79,129.1
2023-09-27,long,XLC,30.018192097261384,67.66,65.22
2023-09-27,short,XLU,59.98800239952009,33.34,30.065
2023-09-27,short,XLP,26.802465826856068,74.62,68.8
2023-09-27,short,XLRE,55.79666834431803,36.56,33.6
2023-09-27,short,XLB,49.63141348890812,40.74,38.92
2023-09-27,short,XLI,19.334325736642924,104.58,101.49
2023-09-28,long,XLK,23.19916483006612,86.21,81.685
2023-09-28,long,XLI,18.733608092918697,106.76,101.92
2023-09-28,long,XLE,49.43764676801384,40.455,46.125
2023-09-28,long,XLV,14.793651424422727,135.79,129.72
2023-09-28,long,XLC,30.018192097261384,67.66,65.94
2023-09-28,short,XLU,59.98800239952009,33.34,29.415
2023-09-28,short,XLP,26.802465826856068,74.62,69.01
2023-09-28,short,XLRE,55.79666834431803,36.56,33.95
2023-09-28,short,XLB,49.63141348890812,40.74,39.34
2023-09-28,short,XLI,19.334325736642924,104.58,101.92
2023-09-29,long,XLK,23.19916483006612,86.21,81.965
2023-09-29,long,XLI,18.733608092918697,106.76,101.38
2023-09-29,long,XLE,49.43764676801384,40.455,45.195
2023-09-29,long,XLV,14.793651424422727,135.79,128.74
2023-09-29,long,XLC,30.018192097261384,67.66,65.57
2023-09-29,short,XLU,59.98800239952009,33.34,29.465
2023-09-29,short,XLP,26.802465826856068,74.62,68.81
2023-09-29,short,XLRE,55.79666834431803,36.56,34.07
2023-09-29,short,XLB,49.63141348890812,40.74,39.275
2023-09-29,short,XLI,19.334325736642924,104.58,101.38
2023-10-02,long,XLK,23.19916483006612,86.21,82.845
2023-10-02,long,XLI,18.733608092918697,106.76,100.39
2023-10-02,long,XLE,49.43764676801384,40.455,44.295
2023-10-02,long,XLV,14.793651424422727,135.79,128.56
2023-10-02,long,XLC,30.018192097261384,67.66,66.06
2023-10-02,short,XLU,59.98800239952009,33.34,28.095
2023-10-02,short,XLP,26.802465826856068,74.62,68.34
2023-10-02,short,XLRE,55.79666834431803,36.56,33.45
2023-10-02,short,XLB,49.63141348890812,40.74,38.755
2023-10-02,short,XLI,19.334325736642924,104.58,100.39
2023-10-03,long,XLK,23.19916483006612,86.21,81.44
2023-10-03,long,XLI,18.733608092918697,106.76,99.69
2023-10-03,long,XLE,49.43764676801384,40.455,44.265
2023-10-03,long,XLV,14.793651424422727,135.79,127.42
2023-10-03,long,XLC,30.018192097261384,67.66,65.17
2023-10-03,short,XLU,59.98800239952009,33.34,28.42
2023-10-03,short,XLP,26.802465826856068,74.62,67.85
2023-10-03,short,XLRE,55.79666834431803,36.56,32.84
2023-10-03,short,XLB,49.63141348890812,40.74,38.65
2023-10-03,short,XLI,19.334325736642924,104.58,99.69
2023-10-04,long,XLK,23.19916483006612,86.21,82.455
2023-10-04,long,XLI,18.733608092918697,106.76,100.01
2023-10-04,long,XLE,49.43764676801384,40.455,42.875
2023-10-04,long,XLV,14.793651424422727,135.79,127.96
2023-10-04,long,XLC,30.018192097261384,67.66,65.79
2023-10-04,short,XLP,26.802465826856068,74.62,68.39
2023-10-04,short,XLRE,55.79666834431803,36.56,33.19
2023-10-04,short,XLB,49.63141348890812,40.74,39.105
2023-10-04,short,XLI,19.334325736642924,104.58,100.01
2023-10-04,short,XLF,63.3603050815366,32.61,32.61
2023-10-05,long,XLK,23.19916483006612,86.21,82.565
2023-10-05,long,XLI,18.733608092918697,106.76,99.42
2023-10-05,long,XLE,49.43764676801384,40.455,42.61
2023-10-05,long,XLV,14.793651424422727,135.79,128.66
2023-10-05,long,XLC,30.018192097261384,67.66,65.7
2023-10-05,short,XLP,26.802465826856068,74.62,67.04
2023-10-05,short,XLRE,55.79666834431803,36.56,33.43
2023-10-05,short,XLB,49.63141348890812,40.74,38.63
2023-10-05,short,XLI,19.334325736642924,104.58,99.42
2023-10-05,short,XLF,63.3603050815366,32.61,32.76
2023-10-06,long,XLK,23.19916483006612,86.21,84.11
2023-10-06,long,XLI,18.733608092918697,106.76,100.78
2023-10-06,long,XLE,49.43764676801384,40.455,42.865
2023-10-06,long,XLV,14.793651424422727,135.79,130.01
2023-10-06,long,XLC,30.018192097261384,67.66,66.91
2023-10-06,short,XLP,26.802465826856068,74.62,66.67
2023-10-06,short,XLRE,55.79666834431803,36.56,33.56
2023-10-06,short,XLB,49.63141348890812,40.74,38.995
2023-10-06,short,XLI,19.334325736642924,104.58,100.78
2023-10-06,short,XLF,63.3603050815366,32.61,33.04
2023-10-10,long,XLK,23.19916483006612,86.21,84.675
2023-10-10,long,XLI,18.733608092918697,106.76,102.98
2023-10-10,long,XLE,49.43764676801384,40.455,44.35
2023-10-10,long,XLV,14.793651424422727,135.79,131.08
2023-10-10,long,XLC,30.018192097261384,67.66,68.02
2023-10-10,short,XLP,26.802465826856068,74.62,67.41
2023-10-10,short,XLRE,55.79666834431803,36.56,34.12
2023-10-10,short,XLB,49.63141348890812,40.74,39.46
2023-10-10,short,XLI,19.334325736642924,104.58,102.98
2023-10-10,short,XLF,63.3603050815366,32.61,33.3
2023-10-11,long,XLK,23.19916483006612,86.21,85.46
2023-10-11,long,XLI,18.733608092918697,106.76,103.6
2023-10-11,long,XLE,49.43764676801384,40.455,43.78
2023-10-11,long,XLC,30.018192097261384,67.66,68.64
2023-10-11,long,XLU,70.14981622686858,29.78,29.78
2023-10-11,short,XLP,26.802465826856068,74.62,66.95
2023-10-11,short,XLRE,55.79666834431803,36.56,34.81
2023-10-11,short,XLB,49.63141348890812,40.74,39.555
2023-10-11,short,XLF,63.3603050815366,32.61,33.35
2023-10-11,short,XLV,16.008134308322962,130.5,130.5
2023-10-12,long,XLK,23.19916483006612,86.21,85.54
2023-10-12,long,XLI,18.733608092918697,106.76,102.66
2023-10-12,long,XLE,49.43764676801384,40.455,43.83
2023-10-12,long,XLC,30.018192097261384,67.66,67.83
2023-10-12,long,XLU,70.14981622686858,29.78,29.32
2023-10-12,short,XLP,26.802465826856068,74.62,66.22
2023-10-12,short,XLRE,55.79666834431803,36.56,34.35
2023-10-12,short,XLB,49.63141348890812,40.74,38.965
2023-10-12,short,XLF,63.3603050815366,32.61,33.14
2023-10-12,short,XLV,16.008134308322962,130.5,129.38
2023-10-13,long,XLK,23.19916483006612,86.21,84.315
2023-10-13,long,XLI,18.733608092918697,106.76,101.75
2023-10-13,long,XLE,49.43764676801384,40.455,44.795
2023-10-13,long,XLC,30.018192097261384,67.66,67.07
2023-10-13,long,XLU,70.14981622686858,29.78,29.65
2023-10-13,short,XLP,26.802465826856068,74.62,66.8
2023-10-13,short,XLRE,55.79666834431803,36.56,34.34
2023-10-13,short,XLB,49.63141348890812,40.74,38.82
2023-10-13,short,XLF,63.3603050815366,32.61,33.21
2023-10-13,short,XLV,16.008134308322962,130.5,130.19
2023-10-16,long,XLK,23.19916483006612,86.21,85.125
2023-10-16,long,XLI,18.733608092918697,106.76,102.83
2023-10-16,long,XLE,49.43764676801384,40.455,45.095
2023-10-16,long,XLC,30.018192097261384,67.66,68.15
2023-10-16,long,XLU,70.14981622686858,29.78,29.955
2023-10-16,short,XLP,26.802465826856068,74.62,67.49
2023-10-16,short,XLRE,55.79666834431803,36.56,34.69
2023-10-16,short,XLB,49.63141348890812,40.74,39.2
2023-10-16,short,XLF,63.3603050815366,32.61,33.56
2023-10-16,short,XLV,16.008134308322962,130.5,131.17
2023-10-17,long,XLK,23.19916483006612,86.21,84.73
2023-10-17,long,XLI,18.733608092918697,106.76,103.15
2023-10-17,long,XLE,49.43764676801384,40.455,45.565
2023-10-17,long,XLC,30.018192097261384,67.66,68.39
2023-10-17,long,XLU,70.14981622686858,29.78,29.875
2023-10-17,short,XLP,26.802465826856068,74.62,67.78
2023-10-17,short,XLRE,55.79666834431803,36.56,34.51
2023-10-17,short,XLB,49.63141348890812,40.74,39.585
2023-10-17,short,XLF,63.3603050815366,32.61,33.72
2023-10-17,short,XLV,16.008134308322962,130.5,130.99
2023-10-18,long,XLK,23.19916483006612,86.21,83.86
2023-10-18,long,XLI,18.733608092918697,106.76,100.66
2023-10-18,long,XLE,49.43764676801384,40.455,45.98
2023-10-18,long,XLC,30.018192097261384,67.66,67.21
2023-10-18,long,XLU,70.14981622686858,29.78,29.615
2023-10-18,short,XLP,26.802465826856068,74.62,68.03
2023-10-18,short,XLRE,55.79666834431803,36.56,33.75
2023-10-18,short,XLB,49.63141348890812,40.74,38.56
2023-10-18,short,XLF,63.3603050815366,32.61,33.14
2023-10-18,short,XLV,16.008134308322962,130.5,129.85
2023-10-19,long,XLK,23.19916483006612,86.21,83.38
2023-10-19,long,XLI,18.733608092918697,106.76,99.73
2023-10-19,long,XLE,49.43764676801384,40.455,45.9
2023-10-19,long,XLC,30.018192097261384,67.66,67.14
2023-10-19,long,XLU,70.14981622686858,29.78,29.32
2023-10-19,short,XLP,26.802465826856068,74.62,67.53
2023-10-19,short,XLRE,55.79666834431803,36.56,32.92
2023-10-19,short,XLB,49.63141348890812,40.74,38.11
2023-10-19,short,XLF,63.3603050815366,32.61,32.7
2023-10-19,short,XLV,16.008134308322962,130.5,128.57
2023-10-20,long,XLK,23.19916483006612,86.21,81.97
2023-10-20,long,XLI,18.733608092918697,106.76,98.7
2023-10-20,long,XLE,49.43764676801384,40.455,45.13
2023-10-20,long,XLC,30.018192097261384,67.66,66.52
2023-10-20,long,XLU,70.14981622686858,29.78,29.015
2023-10-20,short,XLP,26.802465826856068,74.62,67.27
2023-10-20,short,XLRE,55.79666834431803,36.56,32.75
2023-10-20,short,XLB,49.63141348890812,40.74,37.65
2023-10-20,short,XLF,63.3603050815366,32.61,32.2
2023-10-20,short,XLV,16.008134308322962,130.5,128.06
2023-10-23,long,XLK,23.19916483006612,86.21,82.065
2023-10-23,long,XLI,18.733608092918697,106.76,98.24
2023-10-23,long,XLE,49.43764676801384,40.455,44.4
2023-10-23,long,XLC,30.018192097261384,67.66,66.87
2023-10-23,long,XLU,70.14981622686858,29.78,28.77
2023-10-23,short,XLP,26.802465826856068,74.62,67.14
2023-10-23,short,XLRE,55.79666834431803,36.56,32.47
2023-10-23,short,XLB,49.63141348890812,40.74,37.23
2023-10-23,short,XLF,63.3603050815366,32.61,32.0
2023-10-23,short,XLV,16.008134308322962,130.5,127.26
2023-10-24,long,XLK,23.19916483006612,86.21,82.63
2023-10-24,long,XLI,18.733608092918697,106.76,98.98
2023-10-24,long,XLE,49.43764676801384,40.455,43.775
2023-10-24,long,XLC,30.018192097261384,67.66,67.66
2023-10-24,long,XLU,70.14981622686858,29.78,29.51
2023-10-24,short,XLP,26.802465826856068,74.62,67.71
2023-10-24,short,XLRE,55.79666834431803,36.56,32.88
2023-10-24,short,XLB,49.63141348890812,40.74,37.67
2023-10-24,short,XLF,63.3603050815366,32.61,32.22
2023-10-24,short,XLV,16.008134308322962,130.5,127.65
2023-10-25,long,XLK,23.19916483006612,86.21,81.655
2023-10-25,long,XLI,18.733608092918697,106.76,97.71
2023-10-25,long,XLE,49.43764676801384,40.455,43.695
2023-10-25,long,XLC,30.018192097261384,67.66,64.73
2023-10-25,long,XLU,70.14981622686858,29.78,29.675
2023-10-25,short,XLP,26.802465826856068,74.62,67.94
2023-10-25,short,XLRE,55.79666834431803,36.56,32.19
2023-10-25,short,XLB,49.63141348890812,40.74,37.23
2023-10-25,short,XLF,63.3603050815366,32.61,32.1
2023-10-25,short,XLV,16.008134308322962,130.5,126.51
2023-10-26,long,XLK,23.19916483006612,86.21,80.095
2023-10-26,long,XLI,18.733608092918697,106.76,97.3
2023-10-26,long,XLE,49.43764676801384,40.455,43.355
2023-10-26,long,XLC,30.018192097261384,67.66,63.32
2023-10-26,long,XLU,70.14981622686858,29.78,29.93
2023-10-26,short,XLP,26.802465826856068,74.62,67.5
2023-10-26,short,XLRE,55.79666834431803,36.56,32.87
2023-10-26,short,XLB,49.63141348890812,40.74,37.49
2023-10-26,short,XLF,63.3603050815366,32.61,32.03
2023-10-26,short,XLV,16.008134308322962,130.5,125.26
2023-10-27,long,XLK,23.19916483006612,86.21,80.56
2023-10-27,long,XLI,18.733608092918697,106.76,96.44
2023-10-27,long,XLE,49.43764676801384,40.455,42.315
2023-10-27,long,XLC,30.018192097261384,67.66,63.09
2023-10-27,long,XLU,70.14981622686858,29.78,29.365
2023-10-27,short,XLP,26.802465826856068,74.62,66.58
2023-10-27,short,XLRE,55.79666834431803,36.56,32.35
2023-10-27,short,XLB,49.63141348890812,40.74,37.475
2023-10-27,short,XLF,63.3603050815366,32.61,31.45
2023-10-27,short,XLV,16.008134308322962,130.5,123.14
2023-10-30,long,XLK,23.19916483006612,86.21,81.425
2023-10-30,long,XLI,18.733608092918697,106.76,97.64
2023-10-30,long,XLE,49.43764676801384,40.455,42.455
2023-10-30,long,XLC,30.018192097261384,67.66,64.39
2023-10-30,long,XLU,70.14981622686858,29.78,29.59
2023-10-30,short,XLP,26.802465826856068,74.62,67.62
2023-10-30,short,XLRE,55.79666834431803,36.56,32.45
2023-10-30,short,XLB,49.63141348890812,40.74,37.86
2023-10-30,short,XLF,63.3603050815366,32.61,32.01
2023-10-30,short,XLV,16.008134308322962,130.5,123.83
2023-10-31,long,XLK,23.19916483006612,86.21,82.005
2023-10-31,long,XLI,18.733608092918697,106.76,98.36
2023-10-31,long,XLE,49.43764676801384,40.455,42.595
2023-10-31,long,XLC,30.018192097261384,67.66,64.72
2023-10-31,long,XLU,70.14981622686858,29.78,29.845
2023-10-31,short,XLP,26.802465826856068,74.62,67.86
2023-10-31,short,XLRE,55.79666834431803,36.56,33.1
2023-10-31,short,XLB,49.63141348890812,40.74,38.03
2023-10-31,short,XLF,63.3603050815366,32.61,32.36
2023-10-31,short,XLV,16.008134308322962,130.5,124.54
2023-11-01,long,XLK,23.19916483006612,86.21,83.59
2023-11-01,long,XLI,18.733608092918697,106.76,98.68
2023-11-01,long,XLE,49.43764676801384,40.455,42.495
2023-11-01,long,XLC,30.018192097261384,67.66,65.67
2023-11-01,long,XLU,70.14981622686858,29.78,30.185
2023-11-01,short,XLP,26.802465826856068,74.62,67.79
2023-11-01,short,XLRE,55.79666834431803,36.56,33.27
2023-11-01,short,XLB,49.63141348890812,40.74,38.05
2023-11-01,short,XLF,63.3603050815366,32.61,32.57
2023-11-01,short,XLV,16.008134308322962,130.5,124.8
2023-11-02,long,XLK,23.19916483006612,86.21,85.005
2023-11-02,long,XLI,18.733608092918697,106.76,100.71
2023-11-02,long,XLE,49.43764676801384,40.455,43.78
2023-11-02,long,XLC,30.018192097261384,67.66,66.54
2023-11-02,long,XLU,70.14981622686858,29.78,30.75
2023-11-02,short,XLP,26.802465826856068,74.62,68.67
2023-11-02,short,XLRE,55.79666834431803,36.56,34.3
2023-11-02,short,XLB,49.63141348890812,40.74,38.785
2023-11-02,short,XLF,63.3603050815366,32.61,33.34
2023-11-02,short,XLV,16.008134308322962,130.5,126.78
2023-11-03,long,XLK,23.19916483006612,86.21,85.88
2023-11-03,long,XLI,18.733608092918697,106.76,101.6
2023-11-03,long,XLE,49.43764676801384,40.455,43.34
2023-11-03,long,XLC,30.018192097261384,67.66,67.56
2023-11-03,long,XLU,70.14981622686858,29.78,30.93
2023-11-03,short,XLP,26.802465826856068,74.62,68.75
2023-11-03,short,XLRE,55.79666834431803,36.56,35.11
2023-11-03,short,XLB,49.63141348890812,40.74,39.395
2023-11-03,short,XLF,63.3603050815366,32.61,33.78
2023-11-03,short,XLV,16.008134308322962,130.5,127.41
2023-11-06,long,XLK,23.19916483006612,86.21,86.445
2023-11-06,long,XLI,18.733608092918697,106.76,101.33
2023-11-06,long,XLE,49.43764676801384,40.455,42.85
2023-11-06,long,XLC,30.018192097261384,67.66,67.38
2023-11-06,long,XLU,70.14981622686858,29.78,30.85
2023-11-06,short,XLP,26.802465826856068,74.62,68.86
2023-11-06,short,XLRE,55.79666834431803,36.56,34.63
2023-11-06,short,XLB,49.63141348890812,40.74,39.2
2023-11-06,short,XLF,63.3603050815366,32.61,33.68
2023-11-06,short,XLV,16.008134308322962,130.5,128.26
2023-11-07,long,XLK,23.19916483006612,86.21,87.39
2023-11-07,long,XLI,18.733608092918697,106.76,101.08
2023-11-07,long,XLE,49.43764676801384,40.455,41.9
2023-11-07,long,XLC,30.018192097261384,67.66,67.74
2023-11-07,long,XLU,70.14981622686858,29.78,30.625
2023-11-07,short,XLP,26.802465826856068,74.62,69.03
2023-11-07,short,XLRE,55.79666834431803,36.56,34.34
2023-11-07,short,XLB,49.63141348890812,40.74,38.44
2023-11-07,short,XLF,63.3603050815366,32.61,33.63
2023-11-07,short,XLV,16.008134308322962,130.5,128.35
2023-11-08,long,XLK,23.19916483006612,86.21,87.885
2023-11-08,long,XLI,18.733608092918697,106.76,101.31
2023-11-08,long,XLE,49.43764676801384,40.455,41.375
2023-11-08,long,XLC,30.018192097261384,67.66,67.42
2023-11-08,long,XLY,25.66348955031749,80.89,80.89
2023-11-08,short,XLP,26.802465826856068,74.62,68.76
2023-11-08,short,XLRE,55.79666834431803,36.56,34.54
2023-11-08,short,XLB,49.63141348890812,40.74,38.56
2023-11-08,short,XLF,63.3603050815366,32.61,33.67
2023-11-08,short,XLV,16.008134308322962,130.5,128.17
2023-11-09,long,XLK,23.19916483006612,86.21,87.475
2023-11-09,long,XLI,18.733608092918697,106.76,101.09
2023-11-09,long,XLE,49.43764676801384,40.455,41.25
2023-11-09,long,XLC,30.018192097261384,67.66,67.4
2023-11-09,long,XLY,25.66348955031749,80.89,79.38
2023-11-09,short,XLP,26.802465826856068,74.62,68.48
2023-11-09,short,XLRE,55.79666834431803,36.56,34.01
2023-11-09,short,XLB,49.63141348890812,40.74,38.23
2023-11-09,short,XLF,63.3603050815366,32.61,33.53
2023-11-09,short,XLV,16.008134308322962,130.5,125.52
2023-11-10,long,XLK,23.19916483006612,86.21,89.76
2023-11-10,long,XLI,18.733608092918697,106.76,102.55
2023-11-10,long,XLE,49.43764676801384,40.455,41.705
2023-11-10,long,XLC,30.018192097261384,67.66,68.47
2023-11-10,long,XLY,25.66348955031749,80.89,80.7
2023-11-10,short,XLP,26.802465826856068,74.62,68.96
2023-11-10,short,XLRE,55.79666834431803,36.56,34.39
2023-11-10,short,XLB,49.63141348890812,40.74,38.68
2023-11-10,short,XLF,63.3603050815366,32.61,33.91
2023-11-10,short,XLV,16.008134308322962,130.5,126.27
2023-11-13,long,XLK,23.19916483006612,86.21,89.235
2023-11-13,long,XLI,18.733608092918697,106.76,102.64
2023-11-13,long,XLE,49.43764676801384,40.455,42.005
2023-11-13,long,XLC,30.018192097261384,67.66,68.32
2023-11-13,long,XLY,25.66348955031749,80.89,81.045
2023-11-13,short,XLP,26.802465826856068,74.62,69.18
2023-11-13,short,XLRE,55.79666834431803,36.56,34.1
2023-11-13,short,XLB,49.63141348890812,40.74,38.625
2023-11-13,short,XLF,63.3603050815366,32.61,33.86
2023-11-13,short,XLV,16.008134308322962,130.5,127.0
2023-11-14,long,XLK,23.19916483006612,86.21,91.02
2023-11-14,long,XLI,18.733608092918697,106.76,104.7
2023-11-14,long,XLE,49.43764676801384,40.455,42.38
2023-11-14,long,XLC,30.018192097261384,67.66,69.43
2023-11-14,long,XLY,25.66348955031749,80.89,83.775
2023-11-14,short,XLP,26.802465826856068,74.62,69.89
2023-11-14,short,XLRE,55.79666834431803,36.56,35.94
2023-11-14,short,XLB,49.63141348890812,40.74,39.765
2023-11-14,short,XLF,63.3603050815366,32.61,34.5
2023-11-14,short,XLV,16.008134308322962,130.5,127.86
2023-11-15,long,XLK,23.19916483006612,86.21,91.135
2023-11-15,long,XLI,18.733608092918697,106.76,104.92
2023-11-15,long,XLE,49.43764676801384,40.455,42.3
2023-11-15,long,XLC,30.018192097261384,67.66,69.77
2023-11-15,long,XLY,25.66348955031749,80.89,83.875
2023-11-15,short,XLP,26.802465826856068,74.62,70.45
2023-11-15,short,XLB,49.63141348890812,40.74,39.94
2023-11-15,short,XLV,16.008134308322962,130.5,127.96
2023-11-15,short,XLU,67.69943136783066,30.895,30.895
2023-11-15,short,XLI,19.93494026028525,104.92,104.92
2023-11-16,long,XLK,23.19916483006612,86.21,91.59
2023-11-16,long,XLI,18.733608092918697,106.76,104.94
2023-11-16,long,XLE,49.43764676801384,40.455,41.475
2023-11-16,long,XLC,30.018192097261384,67.66,70.08
2023-11-16,long,XLY,25.66348955031749,80.89,83.015
2023-11-16,short,XLP,26.802465826856068,74.62,69.58
2023-11-16,short,XLB,49.63141348890812,40.74,40.06
2023-11-16,short,XLV,16.008134308322962,130.5,128.51
2023-11-16,short,XLU,67.69943136783066,30.895,31.06
2023-11-16,short,XLI,19.93494026028525,104.92,104.94
2023-11-17,long,XLK,23.19916483006612,86.21,91.4
2023-11-17,long,XLI,18.733608092918697,106.76,105.61
2023-11-17,long,XLE,49.43764676801384,40.455,42.345
2023-11-17,long,XLC,30.018192097261384,67.66,70.07
2023-11-17,long,XLY,25.66348955031749,80.89,83.57
2023-11-17,short,XLP,26.802465826856068,74.62,69.49
2023-11-17,short,XLB,49.63141348890812,40.74,40.135
2023-11-17,short,XLV,16.008134308322962,130.5,128.25
2023-11-17,short,XLU,67.69943136783066,30.895,31.145
2023-11-17,short,XLI,19.93494026028525,104.92,105.61
2023-11-20,long,XLK,23.19916483006612,86.21,92.725
2023-11-20,long,XLI,18.733608092918697,106.76,105.93
2023-11-20,long,XLE,49.43764676801384,40.455,42.405
2023-11-20,long,XLC,30.018192097261384,67.66,70.86
2023-11-20,long,XLY,25.66348955031749,80.89,84.0
2023-11-20,short,XLP,26.802465826856068,74.62,69.44
2023-11-20,short,XLB,49.63141348890812,40.74,40.205
2023-11-20,short,XLV,16.008134308322962,130.5,129.03
2023-11-20,short,XLU,67.69943136783066,30.895,31.05
2023-11-20,short,XLI,19.93494026028525,104.92,105.93
2023-11-21,long,XLK,23.19916483006612,86.21,91.975
2023-11-21,long,XLI,18.733608092918697,106.76,105.85
2023-11-21,long,XLE,49.43764676801384,40.455,42.31
2023-11-21,long,XLC,30.018192097261384,67.66,70.62
2023-11-21,long,XLY,25.66348955031749,80.89,83.785
2023-11-21,short,XLP,26.802465826856068,74.62,69.65
2023-11-21,short,XLB,49.63141348890812,40.74,40.36
2023-11-21,short,XLV,16.008134308322962,130.5,129.81
