date,direction,ticker,volume,price,market_price
2024-04-03,short,XLB,1.2550584272062166e-05,38.56,46.44
2024-04-03,short,XLC,0.00012060017126872333,64.73,82.81
2024-04-03,short,XLY,0.04576135537428158,86.785,89.98
2024-04-03,short,XLF,0.026679772837737814,37.27,41.65
2024-04-03,short,XLV,0.1141233056157379,138.69,144.03
2024-04-03,short,XLRE,3.2980123516958653,38.1,38.43
2024-04-03,short,XLP,27.103622549710767,74.53,74.53
2024-04-10,long,XLRE,5.345250297785274e-05,37.08,37.59
2024-04-10,long,XLE,1.3639656476524707e-06,44.275,48.895
2024-04-10,long,XLI,0.07497992347579069,104.92,124.09
2024-04-10,long,XLY,0.023119317501802808,85.495,89.295
2024-04-10,long,XLB,3.0252623233324303,41.535,45.805
2024-04-10,long,XLC,1.5723601838165422,80.28,81.97
2024-04-10,long,XLK,9.675506414241028,104.37,102.355
2024-04-10,long,XLP,13.261097891718135,76.15,74.31
2024-04-10,short,XLK,2.757131433475372e-06,87.115,102.355
2024-04-10,short,XLU,1.5072380088444143e-05,31.785,32.41
2024-04-10,short,XLI,1.1437038533240982e-06,104.58,124.09
2024-04-10,short,XLB,6.275292136031083e-06,38.56,45.805
2024-04-10,short,XLC,6.0300085634361664e-05,64.73,81.97
2024-04-10,short,XLY,0.04576135537428158,86.785,89.295
2024-04-10,short,XLF,0.013339886418868907,37.27,40.89
2024-04-10,short,XLV,0.1141233056157379,138.69,141.59
2024-04-10,short,XLRE,1.6490061758479326,38.1,37.59
2024-04-10,short,XLP,13.551811274855384,74.53,74.31
2024-04-17,long,XLRE,5.345250297785274e-05,37.08,35.73
2024-04-17,long,XLI,0.037489961737895344,104.92,121.11
2024-04-17,long,XLY,0.023119317501802808,85.495,86.165
2024-04-17,long,XLB,3.0252623233324303,41.535,44.5
2024-04-17,long,XLC,0.7861800919082711,80.28,79.96
2024-04-17,long,XLK,4.837753207120514,104.37,99.425
2024-04-17,long,XLP,6.630548945859068,76.15,73.38
2024-04-17,short,XLK,2.757131433475372e-06,87.115,99.425
2024-04-17,short,XLU,1.5072380088444143e-05,31.785,32.04
2024-04-17,short,XLI,1.1437038533240982e-06,104.58,121.11
2024-04-17,short,XLB,3.1376460680155414e-06,38.56,44.5
2024-04-17,short,XLC,6.0300085634361664e-05,64.73,79.96
2024-04-17,short,XLY,0.02288067768714079,86.785,86.165
2024-04-17,short,XLF,0.0066699432094344535,37.27,39.69
2024-04-17,short,XLV,0.05706165280786895,138.69,138.44
2024-04-17,short,XLRE,0.8245030879239663,38.1,35.73
2024-04-17,short,XLP,6.775905637427692,74.53,73.38
2024-04-24,long,XLRE,5.345250297785274e-05,37.08,36.64
2024-04-24,long,XLI,0.018744980868947672,104.92,122.09
2024-04-24,long,XLY,0.011559658750901404,85.495,87.095
2024-04-24,long,XLB,3.0252623233324303,41.535,44.17
2024-04-24,long,XLC,0.7861800919082711,80.28,80.84
2024-04-24,long,XLK,4.837753207120514,104.37,99.015
2024-04-24,long,XLP,3.315274472929534,76.15,75.93
2024-04-24,short,XLK,1.378565716737686e-06,87.115,99.015
2024-04-24,short,XLU,7.5361900442220715e-06,31.785,33.37
2024-04-24,short,XLI,1.1437038533240982e-06,104.58,122.09
2024-04-24,short,XLB,1.5688230340077707e-06,38.56,44.17
2024-04-24,short,XLC,3.0150042817180832e-05,64.73,80.84
2024-04-24,short,XLY,0.011440338843570395,86.785,87.095
2024-04-24,short,XLF,0.0066699432094344535,37.27,41.12
2024-04-24,short,XLV,0.028530826403934475,138.69,140.86
2024-04-24,short,XLRE,0.41225154396198316,38.1,36.64
2024-04-24,short,XLP,3.387952818713846,74.53,75.93
2024-04-24,short,XLE,41.83169589257515,48.095,48.095
2024-05-01,long,XLRE,2.672625148892637e-05,37.08,36.21
2024-05-01,long,XLI,0.018744980868947672,104.92,121.22
2024-05-01,long,XLY,0.011559658750901404,85.495,87.26
2024-05-01,long,XLB,3.0252623233324303,41.535,44.545
2024-05-01,long,XLC,0.39309004595413555,80.28,78.58
2024-05-01,long,XLK,2.418876603560257,104.37,97.13
2024-05-01,long,XLP,3.315274472929534,76.15,75.02
2024-05-01,short,XLK,1.378565716737686e-06,87.115,97.13
2024-05-01,short,XLU,3.7680950221110358e-06,31.785,33.755
2024-05-01,short,XLC,3.0150042817180832e-05,64.73,78.58
2024-05-01,short,XLY,0.005720169421785198,86.785,87.26
2024-05-01,short,XLF,0.0033349716047172268,37.27,40.36
2024-05-01,short,XLV,0.014265413201967237,138.69,140.58
2024-05-01,short,XLRE,0.41225154396198316,38.1,36.21
2024-05-01,short,XLP,1.693976409356923,74.53,75.02
2024-05-01,short,XLE,20.915847946287574,48.095,46.015
2024-05-08,long,XLRE,1.3363125744463186e-05,37.08,37.07
2024-05-08,long,XLI,0.018744980868947672,104.92,124.35
2024-05-08,long,XLY,0.005779829375450702,85.495,88.925
2024-05-08,long,XLB,3.0252623233324303,41.535,45.36
2024-05-08,long,XLC,0.39309004595413555,80.28,81.26
2024-05-08,long,XLK,1.2094383017801285,104.37,102.42
2024-05-08,long,XLP,3.315274472929534,76.15,76.52
2024-05-08,short,XLU,1.8840475110555179e-06,31.785,35.135
2024-05-08,short,XLC,1.5075021408590416e-05,64.73,81.26
2024-05-08,short,XLY,0.002860084710892599,86.785,88.925
2024-05-08,short,XLF,0.0016674858023586134,37.27,41.36
2024-05-08,short,XLV,0.007132706600983619,138.69,142.08
2024-05-08,short,XLRE,0.20612577198099158,38.1,37.07
2024-05-08,short,XLP,0.8469882046784615,74.53,76.52
2024-05-08,short,XLE,20.915847946287574,48.095,46.55
2024-05-15,long,XLRE,6.681562872231593e-06,37.08,38.83
2024-05-15,long,XLI,0.018744980868947672,104.92,125.94
2024-05-15,long,XLY,0.005779829375450702,85.495,89.475
2024-05-15,long,XLB,1.5126311616662151,41.535,46.015
2024-05-15,long,XLC,0.19654502297706777,80.28,82.53
2024-05-15,long,XLK,1.2094383017801285,104.37,106.515
2024-05-15,long,XLP,1.657637236464767,76.15,77.3
2024-05-15,short,XLC,7.537510704295208e-06,64.73,82.53
2024-05-15,short,XLY,0.002860084710892599,86.785,89.475
2024-05-15,short,XLF,0.0008337429011793067,37.27,42.18
2024-05-15,short,XLV,0.0035663533004918094,138.69,146.2
2024-05-15,short,XLRE,0.10306288599049579,38.1,38.83
2024-05-15,short,XLP,0.42349410233923074,74.53,77.3
2024-05-15,short,XLE,20.915847946287574,48.095,46.955
2024-05-22,long,XLRE,3.3407814361157964e-06,37.08,38.16
2024-05-22,long,XLI,0.018744980868947672,104.92,125.31
2024-05-22,long,XLY,0.002889914687725351,85.495,88.325
2024-05-22,long,XLB,1.5126311616662151,41.535,45.69
2024-05-22,long,XLC,0.09827251148853389,80.28,82.84
2024-05-22,long,XLK,1.2094383017801285,104.37,107.57
2024-05-22,long,XLP,1.657637236464767,76.15,77.82
2024-05-22,short,XLC,3.768755352147604e-06,64.73,82.84
2024-05-22,short,XLY,0.002860084710892599,86.785,88.325
2024-05-22,short,XLF,0.00041687145058965334,37.27,41.94
2024-05-22,short,XLV,0.0017831766502459047,138.69,146.51
2024-05-22,short,XLRE,0.051531442995247895,38.1,38.16
2024-05-22,short,XLP,0.21174705116961537,74.53,77.82
2024-05-22,short,XLE,20.915847946287574,48.095,46.04
2024-05-29,long,XLRE,1.6703907180578982e-06,37.08,36.78
2024-05-29,long,XLI,0.018744980868947672,104.92,121.2
2024-05-29,long,XLY,0.0014449573438626755,85.495,86.98
2024-05-29,long,XLB,1.5126311616662151,41.535,44.855
2024-05-29,long,XLC,0.04913625574426694,80.28,82.65
2024-05-29,long,XLK,0.6047191508900642,104.37,107.365
2024-05-29,long,XLP,1.657637236464767,76.15,75.95
2024-05-29,short,XLC,1.884377676073802e-06,64.73,82.65
2024-05-29,short,XLY,0.002860084710892599,86.785,86.98
2024-05-29,short,XLF,0.00020843572529482667,37.27,40.82
2024-05-29,short,XLV,0.0008915883251229523,138.69,141.56
2024-05-29,short,XLRE,0.051531442995247895,38.1,36.78
2024-05-29,short,XLP,0.10587352558480768,74.53,75.95
2024-05-29,short,XLE,20.915847946287574,48.095,45.34
2024-06-05,long,XLI,0.009372490434473836,104.92,122.93
2024-06-05,long,XLY,0.0014449573438626755,85.495,88.55
2024-06-05,long,XLB,1.5126311616662151,41.535,45.3
2024-06-05,long,XLC,0.04913625574426694,80.28,84.93
2024-06-05,long,XLK,0.3023595754450321,104.37,107.91
2024-06-05,long,XLP,1.657637236464767,76.15,77.81
2024-06-05,short,XLY,0.0014300423554462994,86.785,88.55
2024-06-05,short,XLF,0.00010421786264741334,37.27,41.31
2024-06-05,short,XLV,0.0008915883251229523,138.69,145.79
2024-06-05,short,XLRE,0.051531442995247895,38.1,38.21
2024-06-05,short,XLP,0.05293676279240384,74.53,77.81
2024-06-05,short,XLE,20.915847946287574,48.095,44.94
2024-06-12,long,XLI,0.009372490434473836,104.92,123.17
2024-06-12,long,XLY,0.0014449573438626755,85.495,89.805
2024-06-12,long,XLB,0.7563155808331076,41.535,44.92
2024-06-12,long,XLC,0.04913625574426694,80.28,84.59
2024-06-12,long,XLK,0.15117978772251606,104.37,112.52
2024-06-12,long,XLP,1.657637236464767,76.15,76.71
2024-06-12,short,XLY,0.0007150211777231497,86.785,89.805
2024-06-12,short,XLF,0.00010421786264741334,37.27,40.81
2024-06-12,short,XLV,0.00044579416256147617,138.69,146.05
2024-06-12,short,XLRE,0.025765721497623947,38.1,38.31
2024-06-12,short,XLP,0.02646838139620192,74.53,76.71
2024-06-12,short,XLE,20.915847946287574,48.095,44.76
2024-06-12,short,XLU,58.1503023730629,34.975,34.975
2024-06-19,long,XLI,0.009372490434473836,104.92,123.15
2024-06-19,long,XLY,0.0007224786719313377,85.495,90.425
2024-06-19,long,XLB,0.7563155808331076,41.535,44.77
2024-06-19,long,XLC,0.04913625574426694,80.28,84.03
2024-06-19,long,XLK,0.07558989386125803,104.37,115.705
2024-06-19,long,XLP,0.8288186182323835,76.15,77.78
2024-06-19,short,XLY,0.00035751058886157486,86.785,90.425
2024-06-19,short,XLF,5.210893132370667e-05,37.27,41.27
2024-06-19,short,XLV,0.00022289708128073808,138.69,145.92
2024-06-19,short,XLRE,0.012882860748811974,38.1,38.48
2024-06-19,short,XLP,0.01323419069810096,74.53,77.78
2024-06-19,short,XLE,10.457923973143787,48.095,44.32
2024-06-19,short,XLU,29.07515118653145,34.975,34.6
2024-06-26,long,XLI,0.009372490434473836,104.92,121.69
2024-06-26,long,XLY,0.0003612393359656689,85.495,91.665
2024-06-26,long,XLB,0.3781577904165538,41.535,44.295
2024-06-26,long,XLC,0.04913625574426694,80.28,85.96
2024-06-26,long,XLK,0.037794946930629014,104.37,113.12
2024-06-26,long,XLP,0.8288186182323835,76.15,77.25
2024-06-26,short,XLY,0.00017875529443078743,86.785,91.665
2024-06-26,short,XLF,2.6054465661853334e-05,37.27,41.02
2024-06-26,short,XLV,0.00011144854064036904,138.69,146.11
2024-06-26,short,XLRE,0.012882860748811974,38.1,37.76
2024-06-26,short,XLP,0.00661709534905048,74.53,77.25
2024-06-26,short,XLE,5.2289619865718935,48.095,45.295
2024-06-26,short,XLU,29.07515118653145,34.975,34.395
2024-06-26,short,XLB,46.02024287057899,44.295,44.295
2024-07-03,long,XLI,0.009372490434473836,104.92,121.66
2024-07-03,long,XLY,0.0003612393359656689,85.495,93.885
2024-07-03,long,XLB,0.1890788952082769,41.535,43.88
2024-07-03,long,XLC,0.04913625574426694,80.28,86.09
2024-07-03,long,XLK,0.018897473465314507,104.37,116.085
2024-07-03,long,XLP,0.8288186182323835,76.15,76.44
2024-07-03,short,XLY,8.937764721539371e-05,86.785,93.885
2024-07-03,short,XLF,1.3027232830926667e-05,37.27,41.55
2024-07-03,short,XLV,5.572427032018452e-05,138.69,143.3
2024-07-03,short,XLRE,0.012882860748811974,38.1,38.16
2024-07-03,short,XLP,0.00330854767452524,74.53,76.44
2024-07-03,short,XLE,2.6144809932859467,48.095,45.765
2024-07-03,short,XLU,29.07515118653145,34.975,34.215
2024-07-03,short,XLB,46.02024287057899,44.295,43.88
2024-07-10,long,XLI,0.009372490434473836,104.92,121.92
2024-07-10,long,XLY,0.0003612393359656689,85.495,95.725
2024-07-10,long,XLB,0.09453944760413845,41.535,44.215
2024-07-10,long,XLC,0.04913625574426694,80.28,87.79
2024-07-10,long,XLK,0.009448736732657254,104.37,118.84
2024-07-10,long,XLP,0.8288186182323835,76.15,77.4
2024-07-10,short,XLY,4.468882360769686e-05,86.785,95.725
2024-07-10,short,XLF,6.5136164154633335e-06,37.27,41.91
2024-07-10,short,XLV,5.572427032018452e-05,138.69,146.32
2024-07-10,short,XLRE,0.006441430374405987,38.1,38.67
2024-07-10,short,XLP,0.00165427383726262,74.53,77.4
2024-07-10,short,XLE,2.6144809932859467,48.095,44.68
2024-07-10,short,XLU,14.537575593265725,34.975,34.735
2024-07-10,short,XLB,46.02024287057899,44.295,44.215
2024-07-17,long,XLI,0.009372490434473836,104.92,126.55
2024-07-17,long,XLY,0.0003612393359656689,85.495,95.725
2024-07-17,long,XLB,0.04726972380206922,41.535,45.915
2024-07-17,long,XLC,0.02456812787213347,80.28,85.54
2024-07-17,long,XLK,0.004724368366328627,104.37,112.18
2024-07-17,long,XLP,0.4144093091161917,76.15,78.74
2024-07-17,long,XLV,13.43878212340156,150.54,150.54
2024-07-17,short,XLY,2.234441180384843e-05,86.785,95.725
2024-07-17,short,XLF,3.2568082077316668e-06,37.27,43.82
2024-07-17,short,XLV,2.786213516009226e-05,138.69,150.54
2024-07-17,short,XLRE,0.0032207151872029934,38.1,40.9
2024-07-17,short,XLP,0.00082713691863131,74.53,78.74
2024-07-17,short,XLE,1.3072404966429734,48.095,46.61
2024-07-17,short,XLU,7.2687877966328625,34.975,35.055
2024-07-17,short,XLB,23.010121435289495,44.295,45.915
2024-07-17,short,XLC,23.650622642703656,85.54,85.54
2024-07-17,short,XLK,18.03417954053192,112.18,112.18
2024-07-24,long,XLI,0.009372490434473836,104.92,123.19
2024-07-24,long,XLY,0.00018061966798283444,85.495,90.65
2024-07-24,long,XLB,0.02363486190103461,41.535,44.805
2024-07-24,long,XLC,0.02456812787213347,80.28,83.12
2024-07-24,long,XLK,0.0023621841831643134,104.37,107.94
2024-07-24,long,XLP,0.4144093091161917,76.15,77.79
2024-07-24,long,XLV,6.71939106170078,150.54,149.87
2024-07-24,short,XLY,2.234441180384843e-05,86.785,90.65
2024-07-24,short,XLF,1.6284041038658334e-06,37.27,42.58
2024-07-24,short,XLV,1.393106758004613e-05,138.69,149.87
2024-07-24,short,XLRE,0.0016103575936014967,38.1,40.28
2024-07-24,short,XLP,0.000413568459315655,74.53,77.79
2024-07-24,short,XLE,0.6536202483214867,48.095,45.17
2024-07-24,short,XLU,3.6343938983164312,34.975,35.535
2024-07-24,short,XLB,11.505060717644747,44.295,44.805
2024-07-24,short,XLC,23.650622642703656,85.54,83.12
2024-07-24,short,XLK,18.03417954053192,112.18,107.94
2024-07-31,long,XLI,0.004686245217236918,104.92,127.86
2024-07-31,long,XLY,9.030983399141722e-05,85.495,93.745
2024-07-31,long,XLB,0.02363486190103461,41.535,46.07
2024-07-31,long,XLC,0.02456812787213347,80.28,85.79
2024-07-31,long,XLK,0.0011810920915821567,104.37,109.4
2024-07-31,long,XLP,0.20720465455809586,76.15,77.85
2024-07-31,long,XLV,6.71939106170078,150.54,149.63
2024-07-31,short,XLY,2.234441180384843e-05,86.785,93.745
2024-07-31,short,XLV,6.965533790023065e-06,138.69,149.63
2024-07-31,short,XLRE,0.0008051787968007484,38.1,41.19
2024-07-31,short,XLP,0.0002067842296578275,74.53,77.85
2024-07-31,short,XLE,0.32681012416074334,48.095,46.605
2024-07-31,short,XLU,1.8171969491582156,34.975,36.395
2024-07-31,short,XLB,5.752530358822374,44.295,46.07
2024-07-31,short,XLC,23.650622642703656,85.54,85.79
2024-07-31,short,XLK,18.03417954053192,112.18,109.4
2024-08-07,long,XLI,0.004686245217236918,104.92,121.46
2024-08-07,long,XLY,4.515491699570861e-05,85.495,85.025
2024-08-07,long,XLB,0.02363486190103461,41.535,43.64
2024-08-07,long,XLC,0.02456812787213347,80.28,82.84
2024-08-07,long,XLK,0.0005905460457910783,104.37,98.67
2024-08-07,long,XLP,0.20720465455809586,76.15,78.32
2024-08-07,long,XLV,3.35969553085039,150.54,146.01
2024-08-07,short,XLY,2.234441180384843e-05,86.785,85.025
2024-08-07,short,XLV,6.965533790023065e-06,138.69,146.01
2024-08-07,short,XLRE,0.0004025893984003742,38.1,41.25
2024-08-07,short,XLP,0.00010339211482891375,74.53,78.32
2024-08-07,short,XLE,0.16340506208037167,48.095,43.665
2024-08-07,short,XLU,0.9085984745791078,34.975,36.64
2024-08-07,short,XLB,2.876265179411187,44.295,43.64
2024-08-07,short,XLC,11.825311321351828,85.54,82.84
2024-08-07,short,XLK,18.03417954053192,112.18,98.67
2024-08-14,long,XLI,0.004686245217236918,104.92,125.46
2024-08-14,long,XLY,2.2577458497854305e-05,85.495,88.525
2024-08-14,long,XLB,0.02363486190103461,41.535,44.525
2024-08-14,long,XLC,0.02456812787213347,80.28,85.23
2024-08-14,long,XLK,0.0002952730228955392,104.37,107.425
2024-08-14,long,XLP,0.20720465455809586,76.15,79.47
2024-08-14,long,XLV,1.679847765425195,150.54,151.76
2024-08-14,short,XLY,2.234441180384843e-05,86.785,88.525
2024-08-14,short,XLV,3.4827668950115326e-06,138.69,151.76
2024-08-14,short,XLRE,0.0002012946992001871,38.1,42.0
2024-08-14,short,XLP,5.169605741445688e-05,74.53,79.47
2024-08-14,short,XLE,0.16340506208037167,48.095,44.75
2024-08-14,short,XLU,0.4542992372895539,34.975,37.06
2024-08-14,short,XLB,1.4381325897055934,44.295,44.525
2024-08-14,short,XLC,5.912655660675914,85.54,85.23
2024-08-14,short,XLK,18.03417954053192,112.18,107.425
2024-08-21,long,XLI,0.002343122608618459,104.92,128.16
2024-08-21,long,XLY,1.1288729248927152e-05,85.495,93.775
2024-08-21,long,XLB,0.02363486190103461,41.535,45.855
2024-08-21,long,XLC,0.012284063936066736,80.28,87.55
2024-08-21,long,XLK,0.0001476365114477696,104.37,112.79
2024-08-21,long,XLP,0.20720465455809586,76.15,81.73
2024-08-21,long,XLV,1.679847765425195,150.54,154.68
2024-08-21,short,XLY,1.1172205901924214e-05,86.785,93.775
2024-08-21,short,XLV,1.7413834475057663e-06,138.69,154.68
2024-08-21,short,XLRE,0.00010064734960009354,38.1,42.29
2024-08-21,short,XLP,2.584802870722844e-05,74.53,81.73
2024-08-21,short,XLE,0.08170253104018584,48.095,44.415
2024-08-21,short,XLU,0.22714961864477695,34.975,37.65
2024-08-21,short,XLB,0.7190662948527967,44.295,45.855
2024-08-21,short,XLC,2.956327830337957,85.54,87.55
2024-08-21,short,XLK,9.01708977026596,112.18,112.79
2024-08-28,long,XLI,0.002343122608618459,104.92,129.16
2024-08-28,long,XLY,5.644364624463576e-06,85.495,92.06
2024-08-28,long,XLB,0.02363486190103461,41.535,46.375
2024-08-28,long,XLC,0.012284063936066736,80.28,86.92
2024-08-28,long,XLK,7.38182557238848e-05,104.37,109.71
2024-08-28,long,XLP,0.20720465455809586,76.15,82.27
2024-08-28,long,XLV,0.8399238827125975,150.54,155.79
2024-08-28,short,XLY,5.586102950962107e-06,86.785,92.06
2024-08-28,short,XLRE,5.032367480004677e-05,38.1,43.3
2024-08-28,short,XLP,1.292401435361422e-05,74.53,82.27
2024-08-28,short,XLE,0.08170253104018584,48.095,44.885
2024-08-28,short,XLU,0.11357480932238848,34.975,37.655
2024-08-28,short,XLB,0.35953314742639836,44.295,46.375
2024-08-28,short,XLC,1.4781639151689785,85.54,86.92
2024-08-28,short,XLK,4.50854488513298,112.18,109.71
2024-09-04,long,XLI,0.002343122608618459,104.92,128.68
2024-09-04,long,XLY,5.644364624463576e-06,85.495,92.515
2024-09-04,long,XLB,0.011817430950517306,41.535,45.88
2024-09-04,long,XLC,0.006142031968033368,80.28,85.31
2024-09-04,long,XLK,3.69091278619424e-05,104.37,104.835
2024-09-04,long,XLP,0.10360232727904793,76.15,83.48
2024-09-04,long,XLV,0.8399238827125975,150.54,156.63
2024-09-04,short,XLY,2.7930514754810536e-06,86.785,92.515
2024-09-04,short,XLRE,2.5161837400023386e-05,38.1,43.75
2024-09-04,short,XLP,6.46200717680711e-06,74.53,83.48
2024-09-04,short,XLE,0.08170253104018584,48.095,43.89
2024-09-04,short,XLU,0.05678740466119424,34.975,38.415
2024-09-04,short,XLB,0.17976657371319918,44.295,45.88
2024-09-04,short,XLC,1.4781639151689785,85.54,85.31
2024-09-04,short,XLK,4.50854488513298,112.18,104.835
2024-09-11,long,XLI,0.002343122608618459,104.92,128.27
2024-09-11,long,XLY,5.644364624463576e-06,85.495,94.525
2024-09-11,long,XLB,0.011817430950517306,41.535,45.51
2024-09-11,long,XLC,0.003071015984016684,80.28,84.46
2024-09-11,long,XLK,1.84545639309712e-05,104.37,108.77
2024-09-11,long,XLP,0.051801163639523966,76.15,82.83
2024-09-11,long,XLV,0.8399238827125975,150.54,155.28
2024-09-11,short,XLY,1.3965257377405268e-06,86.785,94.525
2024-09-11,short,XLRE,1.2580918700011693e-05,38.1,44.81
2024-09-11,short,XLP,3.231003588403555e-06,74.53,82.83
2024-09-11,short,XLE,0.08170253104018584,48.095,42.175
2024-09-11,short,XLU,0.02839370233059712,34.975,38.64
2024-09-11,short,XLB,0.08988328685659959,44.295,45.51
2024-09-11,short,XLC,1.4781639151689785,85.54,84.46
2024-09-11,short,XLK,4.50854488513298,112.18,108.77
2024-09-18,long,XLI,0.002343122608618459,104.92,131.85
2024-09-18,long,XLY,5.644364624463576e-06,85.495,96.375
2024-09-18,long,XLB,0.011817430950517306,41.535,46.665
2024-09-18,long,XLC,0.001535507992008342,80.28,87.71
2024-09-18,long,XLK,9.2272819654856e-06,104.37,108.585
2024-09-18,long,XLP,0.025900581819761983,76.15,83.14
2024-09-18,long,XLV,0.8399238827125975,150.54,155.36
2024-09-18,short,XLRE,6.2904593500058465e-06,38.1,44.87
2024-09-18,short,XLP,1.6155017942017774e-06,74.53,83.14
2024-09-18,short,XLE,0.08170253104018584,48.095,43.955
2024-09-18,short,XLU,0.01419685116529856,34.975,39.24
2024-09-18,short,XLB,0.044941643428299795,44.295,46.665
2024-09-18,short,XLC,0.7390819575844892,85.54,87.71
2024-09-18,short,XLK,4.50854488513298,112.18,108.585
2024-09-18,short,XLV,13.075725689991481,155.36,155.36
2024-09-25,long,XLI,0.002343122608618459,104.92,133.97
2024-09-25,long,XLY,5.644364624463576e-06,85.495,99.845
2024-09-25,long,XLB,0.005908715475258653,41.535,47.56
2024-09-25,long,XLC,0.001535507992008342,80.28,88.97
2024-09-25,long,XLK,4.6136409827428e-06,104.37,112.125
2024-09-25,long,XLP,0.012950290909880991,76.15,82.68
2024-09-25,long,XLV,0.8399238827125975,150.54,152.59
2024-09-25,short,XLRE,3.1452296750029233e-06,38.1,44.67
2024-09-25,short,XLP,1.6155017942017774e-06,74.53,82.68
2024-09-25,short,XLE,0.04085126552009292,48.095,43.58
2024-09-25,short,XLU,0.00709842558264928,34.975,40.09
2024-09-25,short,XLB,0.022470821714149897,44.295,47.56
2024-09-25,short,XLC,0.3695409787922446,85.54,88.97
2024-09-25,short,XLK,2.25427244256649,112.18,112.125
2024-09-25,short,XLV,13.075725689991481,155.36,152.59
2024-09-25,short,XLF,45.418077593299735,44.79,44.79
2024-10-02,long,XLI,0.0011715613043092295,104.92,135.26
2024-10-02,long,XLY,5.644364624463576e-06,85.495,98.935
2024-10-02,long,XLB,0.0029543577376293264,41.535,47.885
2024-10-02,long,XLC,0.001535507992008342,80.28,90.19
2024-10-02,long,XLK,4.6136409827428e-06,104.37,110.945
2024-10-02,long,XLP,0.012950290909880991,76.15,82.02
2024-10-02,long,XLV,0.8399238827125975,150.54,152.9
2024-10-02,short,XLRE,3.1452296750029233e-06,38.1,44.24
2024-10-02,short,XLP,1.6155017942017774e-06,74.53,82.02
2024-10-02,short,XLE,0.02042563276004646,48.095,45.36
2024-10-02,short,XLU,0.00354921279132464,34.975,40.735
2024-10-02,short,XLB,0.011235410857074949,44.295,47.885
2024-10-02,short,XLC,0.1847704893961223,85.54,90.19
2024-10-02,short,XLK,1.127136221283245,112.18,110.945
2024-10-02,short,XLV,13.075725689991481,155.36,152.9
2024-10-02,short,XLF,22.709038796649867,44.79,45.13
2024-10-09,long,XLI,0.0011715613043092295,104.92,136.69
2024-10-09,long,XLY,2.822182312231788e-06,85.495,99.2
2024-10-09,long,XLB,0.0014771788688146632,41.535,47.525
2024-10-09,long,XLC,0.001535507992008342,80.28,90.48
2024-10-09,long,XLK,4.6136409827428e-06,104.37,115.235
2024-10-09,long,XLP,0.006475145454940496,76.15,81.55
2024-10-09,long,XLV,0.8399238827125975,150.54,153.34
2024-10-09,short,XLRE,3.1452296750029233e-06,38.1,43.35
2024-10-09,short,XLP,1.6155017942017774e-06,74.53,81.55
2024-10-09,short,XLE,0.01021281638002323,48.095,45.81
2024-10-09,short,XLU,0.00354921279132464,34.975,39.4
2024-10-09,short,XLB,0.005617705428537474,44.295,47.525
2024-10-09,short,XLC,0.09238524469806116,85.54,90.48
2024-10-09,short,XLK,0.5635681106416225,112.18,115.235
2024-10-09,short,XLV,6.5378628449957406,155.36,153.34
2024-10-09,short,XLF,11.354519398324934,44.79,45.77
2024-10-16,long,XLI,0.0005857806521546148,104.92,139.25
2024-10-16,long,XLY,2.822182312231788e-06,85.495,99.455
2024-10-16,long,XLB,0.0007385894344073316,41.535,48.545
2024-10-16,long,XLC,0.001535507992008342,80.28,90.99
2024-10-16,long,XLK,4.6136409827428e-06,104.37,114.695
2024-10-16,long,XLP,0.006475145454940496,76.15,82.43
2024-10-16,long,XLV,0.4199619413562988,150.54,153.28
2024-10-16,short,XLRE,1.5726148375014616e-06,38.1,44.72
2024-10-16,short,XLP,1.6155017942017774e-06,74.53,82.43
2024-10-16,short,XLE,0.005106408190011615,48.095,45.105
2024-10-16,short,XLU,0.00177460639566232,34.975,41.105
2024-10-16,short,XLB,0.002808852714268737,44.295,48.545
2024-10-16,short,XLC,0.04619262234903058,85.54,90.99
2024-10-16,short,XLK,0.28178405532081124,112.18,114.695
2024-10-16,short,XLV,3.2689314224978703,155.36,153.28
2024-10-16,short,XLF,5.677259699162467,44.79,47.48
2024-10-16,short,XLY,20.352452702332876,99.455,99.455
2024-10-23,long,XLI,0.0002928903260773074,104.92,136.7
2024-10-23,long,XLY,1.411091156115894e-06,85.495,97.03
2024-10-23,long,XLB,0.0003692947172036658,41.535,47.865
2024-10-23,long,XLC,0.001535507992008342,80.28,90.31
2024-10-23,long,XLK,4.6136409827428e-06,104.37,114.215
2024-10-23,long,XLP,0.006475145454940496,76.15,81.85
2024-10-23,long,XLV,0.2099809706781494,150.54,150.4
2024-10-23,short,XLE,0.0025532040950058074,48.095,44.905
2024-10-23,short,XLU,0.00088730319783116,34.975,41.06
2024-10-23,short,XLB,0.0014044263571343686,44.295,47.865
2024-10-23,short,XLC,0.04619262234903058,85.54,90.31
2024-10-23,short,XLK,0.14089202766040562,112.18,114.215
2024-10-23,short,XLV,3.2689314224978703,155.36,150.4
2024-10-23,short,XLF,2.8386298495812334,44.79,47.11
2024-10-23,short,XLY,20.352452702332876,99.455,97.03
2024-10-30,long,XLI,0.0001464451630386537,104.92,135.39
2024-10-30,long,XLB,0.0001846473586018329,41.535,47.32
2024-10-30,long,XLC,0.001535507992008342,80.28,92.85
2024-10-30,long,XLK,4.6136409827428e-06,104.37,114.805
2024-10-30,long,XLP,0.003237572727470248,76.15,80.28
2024-10-30,long,XLV,0.1049904853390747,150.54,148.12
