date,direction,ticker,volume,price,market_price
2022-08-17,short,XLV,3.480936789916024,132.44208448792747,133.15
2022-08-17,short,XLY,9.654613662873938,83.32851261140807,85.555
2022-08-24,short,XLB,15.45954979743182,39.46562695089236,39.425
2022-08-24,short,XLC,10.898718785308148,57.18919353958569,55.89
2022-08-24,short,XLE,26.21913873441099,39.53059042522445,41.59
2022-08-24,short,XLF,17.85514254235914,34.486598738126,34.23
2022-08-24,short,XLI,10.438854365254294,97.31846938994919,97.46
2022-08-24,short,XLK,7.118331341686114,72.46986313799857,71.845
2022-08-24,short,XLP,11.351508439027132,75.8996886106303,75.99
2022-08-24,short,XLRE,19.44241914200316,43.935845418505274,43.43
2022-08-24,short,XLU,21.15709682689673,38.060581848959814,38.21
2022-08-24,short,XLV,5.433241533809875,130.6549625971699,129.51
2022-08-24,short,XLY,7.755951700113183,82.74560445182325,82.02
2022-08-31,short,XLB,17.92314737615626,38.52034754008899,37.705
2022-08-31,short,XLC,17.974682010178498,55.4403742391937,54.38
2022-08-31,short,XLE,18.703282253507133,39.83011391565524,40.25
2022-08-31,short,XLF,18.24095766962474,33.7606217872505,33.05
2022-08-31,short,XLI,10.362642902454574,95.1322738199317,92.93
2022-08-31,short,XLK,9.245662395957703,69.73533870991612,67.63
2022-08-31,short,XLP,11.463491039480328,74.49799800699797,73.11
2022-08-31,short,XLRE,21.82829777072582,42.832630880334875,41.85
2022-08-31,short,XLU,23.589127751811755,37.59108863011618,37.17
2022-08-31,short,XLV,5.218162814511524,127.76699838028841,124.76
2022-08-31,short,XLY,9.62564783086004,79.98188867119146,77.755
2022-09-07,short,XLB,28.385390263568482,38.25349588690463,38.085
2022-09-07,short,XLC,17.827837638884873,54.8426487927165,54.24
2022-09-07,short,XLE,15.840259208943735,39.518241413314996,39.15
2022-09-07,short,XLF,12.63424890497745,33.63760623827904,33.46
2022-09-07,short,XLI,6.55454312519079,94.61221146297828,93.79
2022-09-07,short,XLK,8.576502859072201,68.43826959283791,67.04
2022-09-07,short,XLP,11.925371759793311,73.96365112813385,73.45
2022-09-07,short,XLRE,15.983305828048067,42.696251897716635,42.51
2022-09-07,short,XLU,22.538135702270164,38.0669492160856,38.565
2022-09-07,short,XLV,6.528927055245726,127.42407622145838,127.15
2022-09-07,short,XLY,12.632091880313503,79.9723037246068,79.965
2022-09-14,short,XLB,17.40559662722513,37.978488108650126,37.53
2022-09-14,short,XLC,17.390241369913504,53.89820704298609,52.93
2022-09-14,short,XLE,24.188352782436752,40.49521076381838,41.135
2022-09-14,short,XLF,22.51434141855083,33.38932603403048,33.25
2022-09-14,short,XLI,9.436665499323249,93.11201221175376,92.07
2022-09-14,short,XLK,8.177068574622306,67.36534008182088,66.24
2022-09-14,short,XLP,10.687302530348695,72.92215174705544,71.76
2022-09-14,short,XLRE,13.161341965577456,42.038627576792024,41.24
2022-09-14,short,XLU,23.091610654246868,38.200069971063854,38.33
2022-09-14,short,XLV,6.244010546798513,127.26565257548137,127.1
2022-09-14,short,XLY,11.28632853780126,79.99481005339887,80.02
2022-09-21,short,XLB,17.4150808920773,36.666386768685726,35.355
2022-09-21,short,XLC,12.07632783822146,52.40715524513048,50.26
2022-09-21,short,XLE,20.13924697524547,39.35475301720428,37.985
2022-09-21,short,XLF,22.578959585661305,32.73873205759413,32.09
2022-09-21,short,XLI,8.707220170323735,90.50999768446302,87.69
2022-09-21,short,XLK,14.286546557766995,64.80209988725633,63.335
2022-09-21,short,XLP,11.910206340468072,71.74040688718028,70.68
2022-09-21,short,XLRE,31.631187129721994,39.39145531936332,38.29
2022-09-21,short,XLU,26.75992889722586,37.24990981563122,36.43
2022-09-21,short,XLV,6.509109662001048,124.94047711172895,122.71
2022-09-21,short,XLY,10.728216923426956,78.39160657359535,76.705
2022-09-28,short,XLB,27.993014519142918,35.395590686559586,34.605
2022-09-28,short,XLC,13.959816220809557,50.95029635775336,49.69
2022-09-28,short,XLE,23.02557451150453,37.72524452419519,36.3
2022-09-28,short,XLF,18.298606844312292,31.973828007404368,31.03
2022-09-28,short,XLI,9.815320626874803,87.81274573560452,85.42
2022-09-28,short,XLK,13.35569301190595,63.53036797920082,62.17
2022-09-28,short,XLP,13.00599083233724,70.33604300824474,69.05
2022-09-28,short,XLRE,23.760620478306677,38.215492984597674,36.65
2022-09-28,short,XLU,21.402052854854265,36.1590055854337,34.795
2022-09-28,short,XLV,9.442371870466372,124.28905711022429,123.84
2022-09-28,short,XLY,11.293174768151069,76.78306853428101,75.255
2022-10-05,short,XLB,14.354624647972223,35.597078248782935,35.99
2022-10-05,short,XLC,18.317396653363126,50.60962671761427,50.35
2022-10-05,short,XLE,27.850694296959446,39.244201560851884,40.5
2022-10-05,short,XLF,22.75777597563572,32.038222773833965,32.09
2022-10-05,short,XLI,8.47686608584909,87.82074161335207,87.83
2022-10-05,short,XLK,14.974015175768917,63.51167379944503,63.495
2022-10-05,short,XLP,13.081330662263483,69.42038471042724,68.51
2022-10-05,short,XLRE,20.20328269806408,37.45931899767615,36.57
2022-10-05,short,XLU,25.119102770012187,34.812367012766614,33.665
2022-10-05,short,XLV,6.555948728616398,125.35489699796892,126.89
2022-10-05,short,XLY,10.673569680065587,75.11495169960533,73.35
2022-10-12,short,XLB,17.03271138865896,34.879636755230806,34.275
2022-10-12,short,XLC,24.62600760300456,48.900951975294454,47.63
2022-10-12,short,XLE,17.7707420758367,39.561976379020834,40.06
2022-10-12,short,XLF,34.37245973918935,30.986402907227873,30.29
2022-10-12,short,XLI,11.176791264340919,86.0858226816579,84.77
2022-10-12,short,XLK,16.93787848086543,60.734857856775164,58.28
2022-10-12,short,XLP,8.222522062415656,68.7370797923648,67.65
2022-10-12,short,XLRE,32.312811551688206,35.33082249644193,34.0
2022-10-12,short,XLU,27.092904487053,32.70958648025771,30.76
2022-10-12,short,XLV,4.637953344518957,123.9234344943658,121.9
2022-10-12,short,XLY,14.842482859631314,71.84877938594542,69.5
2022-10-19,short,XLB,21.731502764279973,35.06203777657489,35.205
2022-10-19,short,XLC,11.521145980678497,49.15881904016397,49.71
2022-10-19,short,XLE,20.7316085797168,40.98511367438444,42.205
2022-10-19,short,XLF,18.322034581323834,31.258861979408525,31.77
2022-10-19,short,XLI,12.272759906290554,87.11381151035603,88.05
2022-10-19,short,XLK,13.75517152980671,60.63632797684904,60.515
2022-10-19,short,XLP,15.945087015516712,68.7983858483948,68.83
2022-10-19,short,XLRE,26.572060459515804,35.00103559367115,34.6
2022-10-19,short,XLU,22.171213141340733,32.33848305879453,31.885
2022-10-19,short,XLV,5.329059029350342,124.40280086053288,124.82
2022-10-19,short,XLY,15.782263148642961,71.17946189885556,70.55
2022-10-26,short,XLB,18.83544707266794,36.008274300388145,37.1
2022-10-26,short,XLC,17.337334306270293,49.78433023113837,50.2
2022-10-26,short,XLE,17.890903800389573,42.52528332501179,44.31
2022-10-26,short,XLF,22.299054940395827,32.264070057414024,33.09
2022-10-26,short,XLI,7.549587538345596,88.74625970039988,91.4
2022-10-26,short,XLK,15.150182872792229,61.77299550509395,62.805
2022-10-26,short,XLP,11.31467084488748,69.93634392813831,71.54
2022-10-26,short,XLRE,26.566549692058622,35.47546859040965,35.95
2022-10-26,short,XLU,15.585379147465144,32.42373028673401,32.545
2022-10-26,short,XLV,7.513510127415577,128.4964931705511,131.4
2022-10-26,short,XLY,11.831313034374077,71.82880936371556,72.695
2022-11-02,short,XLB,14.280576605682334,36.078015047793286,36.17
2022-11-02,short,XLC,16.68072659936331,48.19837921331477,46.55
2022-11-02,short,XLE,27.543116252905783,43.62540504628267,44.34
2022-11-02,short,XLF,20.017577884180838,32.914943790753576,33.64
2022-11-02,short,XLI,7.80068650218954,90.7046494893151,92.6
2022-11-02,short,XLK,11.864991567362217,61.525729401549064,61.21
2022-11-02,short,XLP,10.044111950131594,70.55409957350336,71.25
2022-11-02,short,XLRE,36.59209123315392,35.61134856836757,35.71
2022-11-02,short,XLU,20.993348320865667,32.86637919391499,33.195
2022-11-02,short,XLV,6.058526380309543,129.42210192637913,130.57
2022-11-02,short,XLY,12.41098002328875,70.17068246059209,68.59
2022-11-09,short,XLB,23.842378633339152,37.301927934864025,38.035
2022-11-09,short,XLC,24.525032042866357,46.86613042723441,45.96
2022-11-09,short,XLE,13.126779088005073,43.83184328746507,44.265
2022-11-09,short,XLF,18.705436619959784,33.37629070858322,33.87
2022-11-09,short,XLI,8.790209137079563,93.28771381189773,95.58
2022-11-09,short,XLK,13.770578155435118,60.96399823625095,60.48
2022-11-09,short,XLP,12.215723019685253,71.29818882999673,71.91
2022-11-09,short,XLRE,29.90520058881232,35.786133115281366,36.0
2022-11-09,short,XLU,23.28391261957798,32.87091258399672,32.875
2022-11-09,short,XLV,5.8432339340141315,130.41279995656652,131.44
2022-11-09,short,XLY,8.631585259320438,68.46808731300446,66.02
2022-11-16,short,XLB,27.981686073215343,38.82080724071692,40.115
2022-11-16,short,XLC,33.395843590751156,48.707642102162055,50.06
2022-11-16,short,XLE,8.176641094464987,44.69472682471214,46.08
2022-11-16,short,XLF,11.213721770646075,34.08605429321342,35.27
2022-11-16,short,XLI,8.186311959284746,95.98439112532027,98.88
2022-11-16,short,XLK,10.725375678712162,63.11862315876526,65.885
2022-11-16,short,XLP,7.893139478614373,72.32337808962701,73.91
2022-11-16,short,XLRE,22.914412601752787,36.70751741114999,37.91
2022-11-16,short,XLU,22.886784810505848,33.58426728398688,34.31
2022-11-16,short,XLV,5.332062880143246,131.656771799452,133.02
2022-11-16,short,XLY,6.702994949628371,69.69066343573014,71.265
2022-11-23,short,XLB,19.20042964417874,39.789002975265404,41.2
2022-11-23,short,XLC,13.95954024111522,49.2301022618003,50.48
2022-11-23,short,XLE,19.80288795501327,45.69286662995332,46.105
2022-11-23,short,XLF,15.366782184193774,35.18676777164967,35.99
2022-11-23,short,XLI,7.483795252054412,98.33678398470869,100.91
2022-11-23,short,XLK,11.759436486742803,65.24793146811608,67.19
2022-11-23,short,XLP,9.141622780567285,74.40374848918518,76.2
2022-11-23,short,XLRE,14.152943573539034,37.41864476703797,38.57
2022-11-23,short,XLU,20.323298319075246,34.3747779682577,35.265
2022-11-23,short,XLV,5.156259436414267,133.95913616937943,136.34
2022-11-23,short,XLY,16.577488209905205,70.81883249196169,71.275
2022-11-30,short,XLB,17.38216571485043,40.54258710008317,41.375
2022-11-30,short,XLC,12.423827414095932,50.30369742945836,51.51
2022-11-30,short,XLE,18.214363997047222,45.636395801820285,45.575
2022-11-30,short,XLF,14.955709657823085,35.74077023203585,36.31
2022-11-30,short,XLI,4.958440494531292,99.68505254621465,101.72
2022-11-30,short,XLK,14.105213518504467,66.73785729280698,67.98
2022-11-30,short,XLP,12.644332203924133,76.02085867469262,77.19
2022-11-30,short,XLRE,17.332429491829586,38.42128529758999,39.24
2022-11-30,short,XLU,20.709748671427608,35.051200107898396,35.715
2022-11-30,short,XLV,6.497650169449365,136.78082638654456,139.02
2022-11-30,short,XLY,10.360391919145357,71.69040751661962,73.085
2022-12-07,short,XLB,15.571221841091877,40.56735338217039,40.595
2022-12-07,short,XLC,10.609258852379831,49.887445788560875,49.4
2022-12-07,short,XLE,34.77602637069459,43.61744820040907,42.56
2022-12-07,short,XLF,22.010327172304237,35.055578324024374,34.59
2022-12-07,short,XLI,6.594621849822385,99.46526009128708,99.3
2022-12-07,short,XLK,11.55778573856158,65.86510897692159,64.8
2022-12-07,short,XLP,9.462419129884704,76.04189278366842,76.07
2022-12-07,short,XLRE,20.548508978481294,38.247004139604535,38.1
2022-12-07,short,XLU,24.858137442855725,35.225111434720844,35.37
2022-12-07,short,XLV,5.542229086273053,137.58140738755336,138.52
2022-12-07,short,XLY,8.090133164687977,70.66419236105855,69.35
2022-12-14,short,XLB,25.747769570770693,40.812029602309615,40.96
2022-12-14,short,XLC,18.732391362087718,49.965687245158215,50.01
2022-12-14,short,XLE,17.22635845038092,43.40131760160628,42.965
2022-12-14,short,XLF,25.74980302961236,34.83151988989191,34.64
2022-12-14,short,XLI,4.837811347458736,100.09778245700626,100.96
2022-12-14,short,XLK,8.447147890858822,66.38865696935724,67.105
2022-12-14,short,XLP,8.076282470927598,76.2666580966839,76.53
2022-12-14,short,XLRE,20.872486565153018,38.67179884913894,39.09
2022-12-14,short,XLU,26.84267095453937,35.77799357036033,36.29
2022-12-14,short,XLV,5.450660990560317,138.8302140623974,140.1
2022-12-14,short,XLY,7.786363773863949,70.02947725006399,69.37
2022-12-21,short,XLB,18.157313189425743,40.21566623225132,39.37
2022-12-21,short,XLC,16.491744088729213,48.92831481400709,47.75
2022-12-21,short,XLE,18.557208493545538,43.286543216963885,43.18
2022-12-21,short,XLF,17.048387282608758,34.52418984198199,34.06
2022-12-21,short,XLI,9.657368109834158,99.41302560019167,99.07
2022-12-21,short,XLK,8.482984773251786,65.11413633992501,63.845
2022-12-21,short,XLP,12.591468774274755,75.47059932725838,74.96
2022-12-21,short,XLRE,19.052112010621762,37.84060835612035,36.93
2022-12-21,short,XLU,35.83811487930409,35.51041544232268,35.31
2022-12-21,short,XLV,5.259797974584817,137.54345346107993,136.21
2022-12-21,short,XLY,9.726230298150602,67.7749048856351,65.97
2022-12-28,short,XLB,21.01011797158076,39.39995338134557,38.695
2022-12-28,short,XLC,21.24554425476363,47.66254628700415,46.68
2022-12-28,short,XLE,16.497629406495918,43.156395488956704,43.01
2022-12-28,short,XLF,21.767420342641984,34.12928896965108,33.82
2022-12-28,short,XLI,6.847381656381666,98.57787482457715,97.4
2022-12-28,short,XLK,10.957487622866768,62.6345936100037,60.715
2022-12-28,short,XLP,13.287411487144936,75.02359345278245,74.6
2022-12-28,short,XLRE,21.097332544776513,37.11513994863146,36.46
2022-12-28,short,XLU,28.34563199325912,35.43294627269184,35.335
2022-12-28,short,XLV,4.2292744889677465,136.3518966926163,134.87
2022-12-28,short,XLY,13.711174758203358,65.05757749938891,63.13
2023-01-04,short,XLB,25.96002756418749,39.44143105331455,39.475
2023-01-04,short,XLC,16.317844707468254,48.4694394368861,49.52
2023-01-04,short,XLE,26.28348774627574,42.565741755836946,42.195
2023-01-04,short,XLF,15.6795553705428,34.439434699519424,34.87
2023-01-04,short,XLI,6.7558972796887975,98.93154283050771,99.29
2023-01-04,short,XLK,7.351098509568999,62.29547999507031,61.79
2023-01-04,short,XLP,12.64149272501399,74.7975710488752,74.56
2023-01-04,short,XLRE,16.62523301002947,37.46986094116378,37.92
2023-01-04,short,XLU,15.604570380768251,35.481607357697236,35.57
2023-01-04,short,XLV,5.4264491909864,136.05297447062603,135.82
2023-01-04,short,XLY,17.241851764021035,65.09513404528148,65.125
2023-01-11,short,XLB,15.850187439409936,40.21614486063496,41.485
2023-01-11,short,XLC,26.248920605124205,50.406075313993114,51.61
2023-01-11,short,XLE,13.866891811638148,43.08527324117411,44.07
2023-01-11,short,XLF,14.304056239987304,35.07896811198916,35.78
2023-01-11,short,XLI,6.229299255042667,100.39395827598487,101.98
2023-01-11,short,XLK,9.40131460975929,63.57753358016565,64.58
2023-01-11,short,XLP,7.2801880513721215,74.86423796745053,74.98
2023-01-11,short,XLRE,26.341641323777004,38.62251515431236,39.35
2023-01-11,short,XLU,18.27437241844997,35.78280551378015,36.04
2023-01-11,short,XLV,6.346406422892063,135.63628625954073,135.28
2023-01-11,short,XLY,12.074199953773125,66.73841260781664,69.085
2023-01-18,short,XLB,15.893197359456806,40.55352894205765,40.89
2023-01-18,short,XLC,21.339183449860904,50.775534874795426,51.23
2023-01-18,short,XLE,21.75470040498068,43.79353771280337,44.245
2023-01-18,short,XLF,20.039286720829573,35.155425013008276,35.21
2023-01-18,short,XLI,5.772105614029565,100.05057826189875,99.68
2023-01-18,short,XLK,13.169979923108542,64.2295568964418,64.695
2023-01-18,short,XLP,9.98172619756589,73.64167688857783,72.75
2023-01-18,short,XLRE,18.127143125263864,38.76008662554064,38.96
2023-01-18,short,XLU,19.44809397288475,35.25549063617844,34.76
2023-01-18,short,XLV,6.4051401937635415,134.2718875068414,132.92
2023-01-18,short,XLY,8.947538049831785,67.6967617158032,68.99
2023-01-25,short,XLB,17.312401153577866,41.11737545076409,41.635
2023-01-25,short,XLC,13.38053072198754,52.04517930798776,54.07
2023-01-25,short,XLE,20.78859439276274,44.44659414723892,45.13
2023-01-25,short,XLF,14.53236980243532,35.53566766109054,36.06
2023-01-25,short,XLI,9.109902757712382,100.12368132662523,100.17
2023-01-25,short,XLK,8.417203318849381,65.30784935398283,66.995
2023-01-25,short,XLP,13.478937120565575,73.46260807342513,73.33
2023-01-25,short,XLRE,17.073837772277777,39.13837478946163,39.54
2023-01-25,short,XLU,17.102368212480158,34.82244326301926,34.33
2023-01-25,short,XLV,6.21667676786309,133.90155718038855,133.52
2023-01-25,short,XLY,11.032504836979584,69.44066583773754,70.855
2023-02-01,short,XLB,18.175910572037836,41.87928632949894,42.605
2023-02-01,short,XLC,10.510058823597234,53.66622269637138,55.73
2023-02-01,short,XLE,18.757900259030045,44.272709293220885,44.08
2023-02-01,short,XLF,17.212799605053746,36.09107900737446,36.56
2023-02-01,short,XLI,8.854970947597126,101.33934142858271,102.59
2023-02-01,short,XLK,8.103912736017165,67.40341819542586,69.58
2023-02-01,short,XLP,10.380244423594533,73.83997810987148,74.33
2023-02-01,short,XLRE,19.804217800209905,40.079030868946475,40.89
2023-02-01,short,XLU,12.174489541016957,34.73202164900311,34.605
2023-02-01,short,XLV,7.902965931267078,133.95105989126787,133.99
2023-02-01,short,XLY,9.618612580899146,72.38400424631297,75.76
2023-02-08,short,XLB,17.781401123248713,41.67441585789289,41.465
2023-02-08,short,XLC,10.228471062303356,55.17731136388645,56.73
2023-02-08,short,XLE,23.0192945205038,44.001225762708756,43.78
2023-02-08,short,XLF,19.546162646767982,36.45740495750283,36.78
2023-02-08,short,XLI,4.683115020704907,101.68549074373506,102.34
2023-02-08,short,XLK,9.486968564455594,69.29186232386027,70.905
2023-02-08,short,XLP,10.13228333034705,73.23736277087876,72.62
2023-02-08,short,XLRE,25.096741269597103,40.275199985556476,40.43
2023-02-08,short,XLU,18.80330291780263,34.07827705625467,33.655
2023-02-08,short,XLV,7.378892681018803,133.20695435795622,132.41
2023-02-08,short,XLY,7.765389719259588,73.59499917090783,75.095
2023-02-15,short,XLB,15.328267762639278,41.59598403660318,41.505
2023-02-15,short,XLC,10.15025173961277,55.72155865736864,56.27
2023-02-15,short,XLE,14.108665779857525,44.09196023569163,44.24
2023-02-15,short,XLF,15.528399748713682,36.58694421541736,36.75
2023-02-15,short,XLI,7.60567511252907,102.76518780830355,103.43
2023-02-15,short,XLK,8.859638374918617,70.62136179412,72.045
2023-02-15,short,XLP,11.916895465458989,73.25500217828353,73.27
2023-02-15,short,XLRE,20.570927430149723,40.2323173061907,40.18
2023-02-15,short,XLU,40.55533105155013,34.11703161659374,34.135
2023-02-15,short,XLV,3.453101285234739,132.86682294021136,132.14
2023-02-15,short,XLY,9.467456502223115,75.43818421452275,76.95
2023-02-22,short,XLB,24.63948319508419,40.78470079504222,40.28
2023-02-22,short,XLC,9.296002627088114,55.01332081827775,54.24
2023-02-22,short,XLE,20.204416004958546,42.71589856087426,41.755
2023-02-22,short,XLF,17.6940189062679,36.061304893717704,35.6
2023-02-22,short,XLI,9.591468738655273,101.45719179778753,100.42
2023-02-22,short,XLK,9.484271954455778,69.3436043840354,68.15
2023-02-22,short,XLP,10.659329980788812,73.27152634576107,73.29
2023-02-22,short,XLRE,14.032308189343276,39.52171738552501,38.48
2023-02-22,short,XLU,31.844883506111074,33.83243789568994,33.47
2023-02-22,short,XLV,6.378535656151774,130.90309114619805,129.84
2023-02-22,short,XLY,7.607701735171087,74.41424641005321,73.14
2023-03-01,short,XLB,20.715656625918008,40.99037194379502,41.235
2023-03-01,short,XLC,15.199791553017697,53.81988837381576,53.09
2023-03-01,short,XLE,22.675834559274662,42.69162659046367,42.67
2023-03-01,short,XLF,20.13869425650087,35.8157481403958,35.6
2023-03-01,short,XLI,7.441289121654503,101.41909935370448,101.37
2023-03-01,short,XLK,8.213550226575641,68.60865439898915,67.76
2023-03-01,short,XLP,11.354618034015367,72.35778724817689,71.5
2023-03-01,short,XLRE,17.79118769201623,38.45854660538253,37.62
2023-03-01,short,XLU,16.60355936321912,33.19245621368131,31.965
2023-03-01,short,XLV,6.814180169923729,128.86644199443523,126.96
2023-03-01,short,XLY,12.362647298055848,72.8299445701774,71.855
2023-03-08,short,XLB,24.846528433759488,40.99289577205171,40.995
2023-03-08,short,XLC,10.731408762470483,53.98960961484122,54.23
2023-03-08,short,XLE,14.379728651635958,42.59786132271935,42.45
2023-03-08,short,XLF,20.906510883304804,35.37986999702645,34.96
2023-03-08,short,XLI,6.568026602752759,101.8742894143003,102.39
2023-03-08,short,XLK,10.140238634656836,69.43536661568129,70.105
2023-03-08,short,XLP,10.162337793081036,72.25020460593272,72.13
2023-03-08,short,XLRE,20.911860618490728,38.29723721833385,38.16
2023-03-08,short,XLU,29.776508751207245,33.062477119999414,32.99
2023-03-08,short,XLV,5.203500960535523,127.77685506056429,126.35
2023-03-08,short,XLY,12.297840218684883,72.1667198138685,71.5
2023-03-15,short,XLB,16.474357876215187,39.765759546703386,37.915
2023-03-15,short,XLC,11.94930449621613,54.16367536267975,54.32
2023-03-15,short,XLE,16.55992508176999,40.50089247671881,38.68
2023-03-15,short,XLF,30.35618630560498,33.029035572636516,31.41
2023-03-15,short,XLI,7.864196497007658,99.23460988751526,97.03
2023-03-15,short,XLK,15.053021031175167,69.6950608974766,69.87
2023-03-15,short,XLP,12.163003983819571,72.43532753811556,72.59
2023-03-15,short,XLRE,19.050614314376155,37.71696493002994,37.08
2023-03-15,short,XLU,22.592539610563918,33.28789880004003,33.585
2023-03-15,short,XLV,7.682816854324939,126.90827873221203,126.32
2023-03-15,short,XLY,8.969700632812632,71.38574694529734,70.315
2023-03-22,short,XLB,22.54593685544348,38.82639524066266,38.14
2023-03-22,short,XLC,10.65720400592842,54.7747912329842,55.46
2023-03-22,short,XLE,35.97542554637103,39.70593060125417,39.34
2023-03-22,short,XLF,21.7725728215011,32.27345728146952,31.22
2023-03-22,short,XLI,9.612809116621914,97.89001066194973,96.79
2023-03-22,short,XLK,12.32944079438234,70.56405032775187,71.625
2023-03-22,short,XLP,6.672024967689243,72.29174637020965,72.03
2023-03-22,short,XLRE,17.10045468709606,36.35135073568338,34.83
2023-03-22,short,XLU,24.284520552805184,32.7139551464441,32.18
2023-03-22,short,XLV,5.347921943226625,126.45343206209678,125.8
2023-03-22,short,XLY,10.8770594159597,71.22640245827597,71.095
2023-03-29,short,XLB,19.864676790408005,39.102091400099766,39.415
2023-03-29,short,XLC,11.516162458060574,55.72794204748659,56.61
2023-03-29,short,XLE,24.336139836741637,40.20792133325011,40.95
2023-03-29,short,XLF,19.812909857664017,32.081234846278726,31.87
2023-03-29,short,XLI,9.570195545655547,98.76805049043038,99.65
2023-03-29,short,XLK,8.937738706649217,71.83363376335423,73.585
2023-03-29,short,XLP,8.219929341719613,73.17945599688292,73.9
2023-03-29,short,XLRE,25.10772718734647,36.20778216298272,36.11
2023-03-29,short,XLU,21.013551305514376,33.05772218576951,33.455
2023-03-29,short,XLV,5.691669086737228,126.9414529911364,127.4
2023-03-29,short,XLY,11.028093121660252,71.7140404178473,72.195
2023-04-05,short,XLB,19.134536855588046,39.49848290227367,39.91
2023-04-05,short,XLC,8.62701221586465,56.78668648573371,58.2
2023-04-05,short,XLE,22.410336119340414,41.61596159264095,43.145
2023-04-05,short,XLF,20.640982439436605,31.973455483031923,31.87
2023-04-05,short,XLI,6.338427734301195,98.38235287418986,97.8
2023-04-05,short,XLK,8.45079058884308,72.9423732084635,74.115
2023-04-05,short,XLP,11.073975112628009,74.39656845700291,75.3
2023-04-05,short,XLRE,18.807079979635503,36.48282019694712,36.85
2023-04-05,short,XLU,24.913632306072934,33.92689284194371,34.66
2023-04-05,short,XLV,6.779791861507405,130.33831630432368,133.19
2023-04-05,short,XLY,11.35617896592056,72.08741368162421,72.45
2023-04-12,short,XLB,21.070269590232435,39.94211999541254,40.345
2023-04-12,short,XLC,9.057852025833629,57.42860989543874,58.04
2023-04-12,short,XLE,24.98363802781614,42.485248868181586,43.265
2023-04-12,short,XLF,21.03499204913104,32.12312952504738,32.27
2023-04-12,short,XLI,10.299078386029361,99.12372970905388,99.58
2023-04-12,short,XLK,8.386832649596013,73.15786493487681,73.375
2023-04-12,short,XLP,8.496485782581725,74.7627429764497,75.24
2023-04-12,short,XLRE,15.127207729731737,36.87384891724182,37.36
2023-04-12,short,XLU,20.05580569685511,34.32966731478094,34.83
2023-04-12,short,XLV,7.383452711009122,132.2054867861591,133.92
2023-04-12,short,XLY,7.681822473502461,71.9593374462769,71.77
2023-04-19,short,XLB,18.54618061762266,40.32266442345783,40.755
2023-04-19,short,XLC,10.428643344465673,57.814678296643535,58.15
2023-04-19,short,XLE,21.392753311353033,42.77805031273091,43.12
2023-04-19,short,XLF,21.748567670187974,32.79254662884314,33.44
2023-04-19,short,XLI,9.237196006159156,100.02032954208701,101.02
2023-04-19,short,XLK,8.787791810146636,73.90088325603011,74.61
2023-04-19,short,XLP,7.38699862120216,75.26374741258908,75.84
2023-04-19,short,XLRE,20.28940077256175,37.28411621685759,37.59
2023-04-19,short,XLU,26.5739516089018,34.552115006720854,34.72
2023-04-19,short,XLV,6.416342952380907,133.01661438094362,133.95
2023-04-19,short,XLY,5.863995876435613,72.85139995631438,74.02
2023-04-26,short,XLB,18.74695102299696,39.79601212124924,39.275
2023-04-26,short,XLC,9.846712056292432,56.99651546957349,56.13
2023-04-26,short,XLE,22.881532041995563,42.25449260861649,41.765
2023-04-26,short,XLF,38.73251126989691,32.45149999632777,32.26
2023-04-26,short,XLI,8.516999869505625,98.62899047472114,97.12
2023-04-26,short,XLK,7.046367968026605,73.524456292839,73.055
2023-04-26,short,XLP,10.206867666063921,75.79530021375825,76.18
2023-04-26,short,XLRE,22.182257359176674,36.84324802411337,36.44
2023-04-26,short,XLU,11.609387138657759,34.42377378013357,34.13
2023-04-26,short,XLV,7.7190515913989,132.30309883064683,131.71
2023-04-26,short,XLY,7.25857089161509,72.29472338858591,71.845
2023-05-03,short,XLB,11.928933982510188,39.65173660644995,39.425
2023-05-03,short,XLC,6.518393589376728,57.61528468644121,58.55
2023-05-03,short,XLE,24.152300096390753,40.837468084631695,39.495
2023-05-03,short,XLF,13.627572750901685,32.323579041228385,31.96
2023-05-03,short,XLI,9.337152032860246,98.8805431158851,99.11
2023-05-03,short,XLK,9.189225205872038,73.8643595727477,74.125
2023-05-03,short,XLP,11.79094981654459,76.25878400227563,76.66
2023-05-03,short,XLRE,19.498328344048872,36.6967094684708,36.53
2023-05-03,short,XLU,31.512512541196337,34.139666662564466,34.035
2023-05-03,short,XLV,9.466654173994629,132.94037165687024,133.46
2023-05-03,short,XLY,7.47323018727915,72.49777793973423,72.695
2023-05-10,short,XLB,12.338481983361365,39.50594875422751,39.365
2023-05-10,short,XLC,14.993608720291494,58.62920388824019,59.07
2023-05-10,short,XLE,17.56449254652187,40.3480210127329,39.675
2023-05-10,short,XLF,14.50896995813855,32.19797437728083,32.08
2023-05-10,short,XLI,6.016184706572037,98.93127062480323,99.01
2023-05-10,short,XLK,13.947065863215688,75.10053079030615,75.915
2023-05-10,short,XLP,11.59905126260751,76.42303330365873,76.59
2023-05-10,short,XLRE,18.38616786112125,37.04288483729237,37.41
2023-05-10,short,XLU,31.216779591271056,34.40855964903275,34.68
2023-05-10,short,XLV,7.410757830658147,132.86995354349844,132.78
2023-05-10,short,XLY,6.020693260014145,73.25727216136073,74.2
2023-05-17,short,XLB,12.057568097448158,39.24847366877013,38.985
2023-05-17,short,XLC,15.363378494355938,59.651909313695214,60.65
