date,direction,ticker,volume,price,market_price
2023-05-03,short,XLP,0.033121626509795596,76.27122551832366,76.66
2023-05-03,short,XLRE,0.0018247311425873816,36.72255425154159,36.53
2023-05-03,short,XLU,0.0025784207289751646,34.230357573636105,34.035
2023-05-03,short,XLV,0.8171026179867038,133.31800524831698,133.46
2023-05-03,short,XLY,1.9358347184207574,72.80713690266681,72.695
2023-05-03,short,XLE,0.0006861852913236184,40.35540646306925,39.495
2023-05-10,short,XLB,0.002031564126045907,39.37927960648675,39.365
2023-05-10,short,XLC,0.0045175053019264055,58.224023147860734,59.07
2023-05-10,short,XLF,0.011922773556030056,32.09989692906705,32.08
2023-05-10,short,XLI,0.0007799404123109125,99.02061260723174,99.01
2023-05-10,short,XLK,0.0022525632840029175,73.7758254843593,75.915
2023-05-10,short,XLP,0.3987029201436056,76.56554949248542,76.59
2023-05-10,short,XLRE,0.05540916703910181,37.38808285463853,37.41
2023-05-10,short,XLU,0.0622102605363526,34.66210540282468,34.68
2023-05-10,short,XLV,5.366812710943783,132.8510885375215,132.78
2023-05-10,short,XLY,110.1853193151974,74.1759514360598,74.2
2023-05-10,short,XLE,0.010548269647677164,39.71655830519724,39.675
2023-05-17,short,XLB,0.0011536344818395441,39.23647703574495,38.985
2023-05-17,short,XLC,0.0020258202881652306,58.975108059961855,60.65
2023-05-17,short,XLF,0.006752104574919211,32.24455853043025,32.5
2023-05-17,short,XLI,0.001097405506555358,99.18392894664731,99.3
2023-05-17,short,XLK,0.003472100167287353,75.8496096480493,77.195
2023-05-17,short,XLP,0.10640026581386658,76.49697231162611,76.24
2023-05-17,short,XLRE,0.008617388442907485,37.26855502949953,36.5
2023-05-17,short,XLU,0.005603513812635415,34.54170345897806,33.205
2023-05-17,short,XLV,0.35274462429476117,132.73815905708094,131.02
2023-05-17,short,XLY,116.46486031159768,74.72528517967574,75.245
2023-05-17,short,XLE,0.00257706865891881,39.62102597454254,39.23
2023-05-24,short,XLB,0.002068413594135151,38.48444014218649,38.065
2023-05-24,short,XLC,0.002763548743743299,60.09734433822732,60.92
2023-05-24,short,XLF,0.020795276178041586,31.954258667854045,31.86
2023-05-24,short,XLI,0.0002341908142478768,98.8508394395545,97.29
2023-05-24,short,XLK,0.0007299792083544313,76.0763801896136,77.155
2023-05-24,short,XLP,0.05170382512728516,75.59537632234749,73.74
2023-05-24,short,XLRE,0.014079882779908251,35.991563922206936,35.21
2023-05-24,short,XLU,0.020340873134762162,33.125214955097846,32.735
2023-05-24,short,XLV,0.3035093460881252,131.06018035887075,129.11
2023-05-24,short,XLY,118.69017769333408,74.64943150104857,74.575
2023-05-24,short,XLE,0.04007861654416227,40.216698081186685,40.255
2023-05-31,short,XLB,0.008727589989677646,37.69669364280237,37.51
2023-05-31,short,XLC,0.02996706529810865,62.05908883973901,62.24
2023-05-31,short,XLF,0.03422270109952784,31.833424412308414,31.76
2023-05-31,short,XLI,0.0024059225946454297,97.02748412471604,96.85
2023-05-31,short,XLK,0.04595541680215612,82.04518841506771,82.14
2023-05-31,short,XLP,0.032627914352249654,74.4635494599736,72.67
2023-05-31,short,XLRE,0.05719505264050827,36.03043177950815,36.04
2023-05-31,short,XLU,0.02838708389039616,32.74059843390078,32.465
2023-05-31,short,XLV,0.15453113219305115,129.97040019377005,127.83
2023-05-31,short,XLY,115.02819849049075,75.21816282991165,75.805
2023-05-31,short,XLE,0.013010770256438264,39.74574194958799,38.295
2023-06-07,short,XLB,0.03464995962757933,39.51660334246759,39.975
2023-06-07,short,XLC,0.0014014139858410449,62.09531699829836,62.87
2023-06-07,short,XLF,0.03171865413247191,32.47633474738934,33.17
2023-06-07,short,XLI,0.005412903208564126,100.80913503398935,102.49
2023-06-07,short,XLK,0.00025293428320064676,82.04335366789516,81.71
2023-06-07,short,XLP,0.008180856608844725,74.11602810065835,72.73
2023-06-07,short,XLRE,0.05815685681740833,36.79150927937635,37.54
2023-06-07,short,XLU,0.014291235386883615,32.90950202787324,33.245
2023-06-07,short,XLV,0.1407896074441488,129.59835643868124,129.19
2023-06-07,short,XLY,105.7584618651839,77.03687623594004,79.015
2023-06-07,short,XLE,0.045759281342203875,40.772936900922105,41.065
2023-06-14,short,XLB,0.004211896877423682,39.61559842082198,40.43
2023-06-14,short,XLC,0.0004165439310247585,62.59588768650254,64.28
2023-06-14,short,XLF,0.002571872310617257,32.53136141347401,33.21
2023-06-14,short,XLI,0.0004596056874701833,101.06277789721383,104.05
2023-06-14,short,XLK,0.0026136743126287795,85.83779848058889,86.205
2023-06-14,short,XLP,0.0019071016034120734,74.06384572417777,73.84
2023-06-14,short,XLRE,0.004670561663455072,36.84938192483937,37.57
2023-06-14,short,XLU,0.0009778977573714296,32.92234273830833,33.11
2023-06-14,short,XLV,0.029916598639448594,129.70379565709587,130.2
2023-06-14,short,XLY,96.40941204445883,79.77326123931901,82.775
2023-06-14,short,XLE,0.0013262514722993946,40.752574040571666,40.05
2023-06-21,short,XLB,0.004064450227303137,39.929603604623885,40.255
2023-06-21,short,XLC,3.331752132659262e-05,62.677660164139,63.7
2023-06-21,short,XLF,0.002750469697461606,32.845892495167845,33.14
2023-06-21,short,XLI,4.550981407648548e-05,101.40219645981517,104.83
2023-06-21,short,XLK,7.90746022056579e-06,85.83394426525989,84.56
2023-06-21,short,XLP,0.0021828079926529236,73.94437798916317,73.84
2023-06-21,short,XLRE,0.002454272572493083,36.822037445735276,36.77
2023-06-21,short,XLU,0.0012882794603042125,33.111452184037375,33.255
2023-06-21,short,XLV,0.1294379635346803,131.19527821985636,131.54
2023-06-21,short,XLY,96.56956257722916,81.20782015271806,82.64
2023-06-21,short,XLE,0.0008793829882649488,40.24918775759729,39.49
2023-06-28,short,XLB,0.0017429078273512996,40.11279614162191,40.54
2023-06-28,short,XLC,0.00010826721559863435,64.28528034420803,64.78
2023-06-28,short,XLF,0.0006742814184785622,32.8467012004112,32.85
2023-06-28,short,XLI,0.23279919771412758,105.38922057838629,105.39
2023-06-28,short,XLK,0.00011946447395833835,85.44569834424024,85.42
2023-06-28,short,XLP,0.0005594500668797951,73.87412118441078,73.6
2023-06-28,short,XLRE,0.0011648718845258458,36.93081538542818,37.16
2023-06-28,short,XLU,0.00017568211748779177,33.02127446838884,32.36
2023-06-28,short,XLV,0.01542887785974334,131.12442352116815,130.53
2023-06-28,short,XLY,93.90208353739857,82.46110897158455,83.75
2023-06-28,short,XLE,0.00041161998515509054,40.12669434562626,39.865
2023-07-05,short,XLB,0.13358858634861617,40.55917615501015,40.565
2023-07-05,short,XLC,0.015272450943353217,65.78933765784859,65.8
2023-07-05,short,XLF,0.13049337627812632,33.824945247014256,33.83
2023-07-05,short,XLI,67.64895100304834,106.75529893751043,106.76
2023-07-05,short,XLK,0.005617486217360327,86.19408442042406,86.21
2023-07-05,short,XLP,0.11446417408936234,74.6163722065243,74.62
2023-07-05,short,XLRE,0.2351817532934,38.173843195201115,38.18
2023-07-05,short,XLU,0.03398477310522397,33.33836084220992,33.34
2023-07-05,short,XLV,3.239361179093609,131.56788780690957,131.57
2023-07-05,short,XLY,0.024871690155251258,82.46203679567705,85.965
2023-07-05,short,XLE,0.054733732787838336,40.452549436864864,40.455
2023-07-12,short,XLB,0.047853579689304565,40.820496160495395,41.55
2023-07-12,short,XLC,0.003044055514266607,65.95896349987359,66.81
2023-07-12,short,XLF,0.029908728172728216,33.9247120625393,34.36
2023-07-12,short,XLI,69.26008385012791,107.78462155562033,108.79
2023-07-12,short,XLK,0.0016068090849107545,86.37110990603546,86.99
2023-07-12,short,XLP,0.006454446765309291,74.56852526080147,73.72
2023-07-12,short,XLRE,0.045313558321732034,38.23137974386215,38.53
2023-07-12,short,XLU,0.005130949135980466,33.35169321392554,33.44
2023-07-12,short,XLV,0.06939531483998618,131.5287121641314,129.7
2023-07-12,short,XLY,0.002306581276085861,82.79836785146189,86.425
2023-07-12,short,XLE,0.033535747261963685,41.03666473338608,41.99
2023-07-19,short,XLB,0.026484976460412923,41.15878073502633,41.77
2023-07-19,short,XLC,0.00034845016163685856,66.12340874493778,67.56
2023-07-19,short,XLF,0.02793792978193442,34.501994686059966,35.12
2023-07-19,short,XLI,67.64989954026906,108.67175314669441,109.58
2023-07-19,short,XLK,0.0011735137665538648,87.86268800552529,89.905
2023-07-19,short,XLP,0.0078058574482480075,74.65691389380682,74.73
2023-07-19,short,XLRE,0.02083304764569205,38.33487955845326,38.56
2023-07-19,short,XLU,0.001679705860748745,33.2945509200473,33.12
2023-07-19,short,XLV,0.5963428841630211,132.55999189176586,132.68
2023-07-19,short,XLY,0.0004920981840081198,83.79826133455617,88.485
2023-07-19,short,XLE,0.00759898432909583,41.08438804569958,41.295
2023-07-26,short,XLB,0.023496965146937956,41.84336265031459,42.615
2023-07-26,short,XLC,0.000353659638325516,66.52465962503327,66.92
2023-07-26,short,XLF,0.016984376496357742,34.90957055724535,35.58
2023-07-26,short,XLI,61.06509699798353,109.50590237196823,110.43
2023-07-26,short,XLK,6.663001739283915e-05,87.87167728664429,88.03
2023-07-26,short,XLP,0.010522079105860581,75.42223940783168,75.99
2023-07-26,short,XLRE,0.010434754319490959,38.49677493659784,38.82
2023-07-26,short,XLU,0.0018623738362158592,33.77062283846707,34.2
2023-07-26,short,XLV,5.079499435458957,135.4506332165932,135.79
2023-07-26,short,XLY,9.943103192581635e-05,84.13977933006161,85.83
2023-07-26,short,XLE,0.016714069922429502,42.44940194727087,43.07
2023-08-02,short,XLB,0.03711051162493391,42.02499640905571,42.14
2023-08-02,short,XLC,5.58047825325803e-05,66.64532023576177,67.41
2023-08-02,short,XLF,0.02499542561828305,34.98127611627597,35.03
2023-08-02,short,XLI,66.71276151013677,109.54980970511622,109.59
2023-08-02,short,XLK,2.739673550586069e-05,87.65120293390534,87.115
2023-08-02,short,XLP,0.01816159356131047,75.54112347129734,75.61
2023-08-02,short,XLRE,0.011340322038182579,38.21722594475702,37.96
2023-08-02,short,XLU,0.0016480773824589928,33.46751753051802,33.125
2023-08-02,short,XLV,1.3671678436096464,135.0454383800084,133.54
2023-08-02,short,XLY,2.3635206910950382e-05,84.1791925195947,84.345
2023-08-02,short,XLE,0.03788335521745308,42.807158455584606,42.965
2023-08-09,short,XLB,0.033168558706627646,41.75126420325619,41.445
2023-08-09,short,XLC,0.00045074550075344273,67.14779130624616,67.21
2023-08-09,short,XLF,0.035901451017915795,34.886196583323375,34.82
2023-08-09,short,XLI,66.14006876366219,109.28106833963611,109.01
2023-08-09,short,XLK,6.990897905755155e-05,85.07111468498553,84.06
2023-08-09,short,XLP,0.007812701238443586,75.32722756891681,74.83
2023-08-09,short,XLRE,0.012039946492598135,37.81698422917476,37.44
2023-08-09,short,XLU,0.0011956532443299058,32.93879132100943,32.21
2023-08-09,short,XLV,2.312969873183664,134.9666002450722,134.92
2023-08-09,short,XLY,0.00013792650048507517,84.83296838963228,84.945
2023-08-09,short,XLE,0.23997853064023872,44.07487624981965,44.275
2023-08-16,short,XLB,0.14065116811652106,40.73876823961086,40.5
2023-08-16,short,XLC,0.001741511310004877,66.40281737881335,66.21
2023-08-16,short,XLF,0.19964273521091208,34.27068628558819,34.16
2023-08-16,short,XLI,64.557842549269,108.12470463229694,106.94
2023-08-16,short,XLK,0.0025395800751123665,83.19660117876711,83.145
2023-08-16,short,XLP,0.009307716373851246,74.31208734217184,73.46
2023-08-16,short,XLRE,0.024881275803561673,36.835120027693335,36.36
2023-08-16,short,XLU,0.010410830573399386,31.782766094230475,31.65
2023-08-16,short,XLV,5.248244595808613,134.67743770461274,134.55
2023-08-16,short,XLY,0.0004964405834647928,83.3359248520237,82.92
2023-08-16,short,XLE,1.1424998168161515,43.55846960788906,43.45
2023-08-23,short,XLB,0.14037297971959722,40.59452704697785,40.45
2023-08-23,short,XLC,0.020817942775965995,66.57555015335963,66.59
2023-08-23,short,XLF,0.09746377889132368,34.16548732242681,33.95
2023-08-23,short,XLI,68.32344344513893,107.520707877533,106.95
2023-08-23,short,XLK,0.07018578017543635,85.3954379843616,85.475
2023-08-23,short,XLP,0.006681915798443277,73.59662226225616,72.6
2023-08-23,short,XLRE,0.030462901795628685,36.66166961477044,36.52
2023-08-23,short,XLU,0.012135827500244903,31.770512154354638,31.76
2023-08-23,short,XLV,2.142051734905028,134.3651461264217,133.6
2023-08-23,short,XLY,0.02008527651356645,83.05201724266263,83.045
2023-08-23,short,XLE,1.4915838313084642,43.62445644503923,43.675
2023-08-30,short,XLB,0.06479806773816998,40.86944383505822,41.465
2023-08-30,short,XLC,0.007438210670245526,66.86102306586987,67.66
2023-08-30,short,XLF,0.028785631167661696,34.244038302305235,34.51
2023-08-30,short,XLI,67.66671692696136,108.11745811550358,108.72
2023-08-30,short,XLK,0.012435720199387337,85.69790587512156,87.405
2023-08-30,short,XLP,0.0021358972215289283,73.48359455445615,73.13
2023-08-30,short,XLRE,0.011049666955885332,36.82891634759992,37.29
2023-08-30,short,XLU,0.002132150301212117,31.772677160838846,31.785
2023-08-30,short,XLV,1.2329746292784023,134.53131469094097,134.82
2023-08-30,short,XLY,0.009558358067967395,83.70914883957917,85.09
2023-08-30,short,XLE,0.5349699435372237,43.83710394320243,44.43
2023-09-06,short,XLB,0.37045645789554327,41.018864257353364,41.045
2023-09-06,short,XLC,0.00283347811321508,66.86625791367797,66.88
2023-09-06,short,XLF,0.2061649685399997,34.31069333972575,34.32
2023-09-06,short,XLI,65.26205529677327,107.32826839633071,106.51
2023-09-06,short,XLK,0.003571532392435652,86.09552606989652,87.48
2023-09-06,short,XLP,0.006206188904122048,71.9632393750255,71.44
2023-09-06,short,XLRE,0.04677973959231993,36.61138278701676,36.56
2023-09-06,short,XLU,0.01538395656565118,31.015009485401748,30.91
2023-09-06,short,XLV,0.38207856399636686,133.80708918188265,131.47
2023-09-06,short,XLY,0.0015634936912945641,83.76971726701248,84.14
2023-09-06,short,XLE,14.895874079054533,45.56784231757713,45.63
2023-09-13,short,XLB,0.9104085648706141,40.820654138552165,40.74
2023-09-13,short,XLC,0.036571623455052424,67.43586802978443,67.48
2023-09-13,short,XLF,0.9771619696518631,34.62391535072974,34.69
2023-09-13,short,XLI,31.92521939817084,106.42548486018035,104.58
2023-09-13,short,XLK,0.006908572003990166,85.69306220554496,85.485
2023-09-13,short,XLP,0.03296839884060663,71.9268501481433,71.92
2023-09-13,short,XLRE,0.11675911060232239,36.36765140123548,36.27
2023-09-13,short,XLU,0.16750321106648236,32.045368947217995,32.14
2023-09-13,short,XLV,4.827620879804188,132.89239297030826,132.82
2023-09-13,short,XLY,0.14774637881804845,86.51099107042734,86.54
2023-09-13,short,XLE,81.17995444166692,46.05129101958359,46.14
2023-09-20,short,XLB,1.0959620263175576,40.38876637284741,40.03
2023-09-20,short,XLC,0.019717653240608063,67.11504727518339,66.52
2023-09-20,short,XLF,1.9359386251389643,34.53492017478548,34.49
2023-09-20,short,XLI,36.907340487152425,105.03917334978422,103.84
2023-09-20,short,XLK,0.013417615634526902,84.11336662098437,83.3
2023-09-20,short,XLP,0.05299295900811709,71.62671959426052,71.44
2023-09-20,short,XLRE,0.2290253679782631,36.1638829276874,36.06
2023-09-20,short,XLU,0.3657799306536548,32.04168637601436,32.04
2023-09-20,short,XLV,3.3592666258376127,132.34978498060062,131.57
2023-09-20,short,XLY,0.004029456823184618,86.43224775199495,83.545
2023-09-20,short,XLE,77.87964534053694,45.63447717887524,45.2
2023-09-27,short,XLB,0.33269235054746993,40.04673309670966,38.92
2023-09-27,short,XLC,0.032490907393171536,65.93570417941093,65.22
2023-09-27,short,XLF,0.41778731115785694,34.305071317004334,33.24
2023-09-27,short,XLI,3.225251389984578,104.75394441877643,101.49
2023-09-27,short,XLK,0.013038678247240922,82.63319214134928,81.11
2023-09-27,short,XLP,0.045948568877116576,70.3139874912771,68.8
2023-09-27,short,XLRE,0.09408516484361965,35.41731689721947,33.6
2023-09-27,short,XLU,0.10514756490090205,31.600336569573468,30.065
2023-09-27,short,XLV,0.2593397946189073,132.1168780348051,129.1
2023-09-27,short,XLY,0.01104527468688165,81.1185167270268,79.18
2023-09-27,short,XLE,164.13687206238524,45.9332420677656,46.075
2023-10-04,short,XLB,9.190125397098232,39.13790070290488,39.105
2023-10-04,short,XLC,1.3811438963083724,65.79334885713598,65.79
2023-10-04,short,XLF,5.23182898609981,32.735349979625305,32.61
2023-10-04,short,XLI,0.18527941097506728,104.49622640392606,100.01
2023-10-04,short,XLK,1.4435815704151111,82.45659505540264,82.455
2023-10-04,short,XLP,1.8297023478369396,68.43713268923011,68.39
2023-10-04,short,XLRE,3.1178114319041645,33.25524415438717,33.19
2023-10-04,short,XLU,3.4498920710284207,28.48495226702718,28.39
2023-10-04,short,XLV,1.930274464125799,128.45234420697471,127.96
2023-10-04,short,XLY,0.6443858561425503,80.16140562853441,80.145
2023-10-04,short,XLE,165.85120181975367,44.39617705681671,42.875
2023-10-11,short,XLB,3.877259890249313,39.26165938448626,39.555
2023-10-11,short,XLC,5.46817730128381,68.06598182542994,68.64
2023-10-11,short,XLF,2.9176048604188125,32.95540279810028,33.35
2023-10-11,short,XLI,12.519450425020999,103.61307011659147,103.6
2023-10-11,short,XLK,4.198689146313644,84.69157532770278,85.46
2023-10-11,short,XLP,0.3921443475730222,68.1746615298214,66.95
2023-10-11,short,XLRE,4.087428717573056,34.13723470020313,34.81
2023-10-11,short,XLU,3.5929865743550176,29.145632274735433,29.78
2023-10-11,short,XLV,6.530265310916275,130.0328267706683,130.5
2023-10-11,short,XLY,1.494037001387957,81.13855181528794,81.56
2023-10-11,short,XLE,109.25053234359524,44.15147604946078,43.78
2023-10-18,short,XLB,0.2717311803908151,39.21570538518076,38.56
2023-10-18,short,XLC,0.06275301934913546,68.0562699974119,67.21
2023-10-18,short,XLF,0.439785772627471,32.97958325010466,33.14
2023-10-18,short,XLI,0.0122469905645044,103.61018413709047,100.66
2023-10-18,short,XLK,0.027740127141714588,84.68611729118405,83.86
2023-10-18,short,XLP,0.329336477334653,68.1086274551898,68.03
2023-10-18,short,XLRE,0.2698991370261874,34.11324882746209,33.75
2023-10-18,short,XLU,0.5660869850477273,29.209517406046235,29.615
2023-10-18,short,XLV,0.6331129244221048,130.0166681946951,129.85
2023-10-18,short,XLY,0.030320428161177526,81.09720811218193,79.06
2023-10-18,short,XLE,173.4808019425629,45.27343800713212,45.98
2023-10-25,short,XLB,1.3740347943015307,37.5578583203936,37.23
2023-10-25,short,XLC,0.13194654931552063,65.80207985584988,64.73
2023-10-25,short,XLF,1.7612263824316452,32.27575014220086,32.1
2023-10-25,short,XLI,0.19453610501986576,98.05944587347228,97.71
2023-10-25,short,XLK,0.4571989471887075,81.82838998544301,81.655
2023-10-25,short,XLP,4.204861862007397,67.9522480685488,67.94
2023-10-25,short,XLRE,1.5891679214615095,32.46921703870161,32.19
2023-10-25,short,XLU,8.369226478090205,29.645509860757482,29.675
2023-10-25,short,XLV,0.40435787994503203,128.64993198302642,126.51
2023-10-25,short,XLY,0.35514883116152474,75.65925875145574,75.195
2023-10-25,short,XLE,176.37858317833997,44.47768213728002,43.695
2023-11-01,short,XLB,4.206057743539203,37.92881566713822,38.05
2023-11-01,short,XLC,14.165149538678273,65.6712189525136,65.67
2023-11-01,short,XLF,6.632854609626068,32.50826118510496,32.57
2023-11-01,short,XLI,6.709635305966656,98.6625148920062,98.68
2023-11-01,short,XLK,17.452850620225057,83.54503048492518,83.59
2023-11-01,short,XLP,4.997871885346091,67.86413348406622,67.79
2023-11-01,short,XLRE,6.238693592665344,33.107429597872716,33.27
2023-11-01,short,XLU,18.879596300399367,30.019300542275857,30.185
2023-11-01,short,XLV,2.970452904860449,125.26128521978124,124.8
2023-11-01,short,XLY,8.221489089097787,76.9348955169388,76.99
2023-11-01,short,XLE,75.266900395996,43.8846639880014,42.495
2023-11-08,short,XLB,2.3895890695211275,38.15749243310344,38.56
2023-11-08,short,XLC,0.3142379346562443,65.70917175580311,67.42
2023-11-08,short,XLF,6.66406494383826,33.09049400069127,33.67
2023-11-08,short,XLI,31.34804047680712,100.84324371004662,101.31
2023-11-08,short,XLK,2.0591797868671904,84.00304419823989,87.885
2023-11-08,short,XLP,4.4938720539840835,68.28828204156923,68.76
2023-11-08,short,XLRE,7.398067450353073,33.884612128891916,34.54
2023-11-08,short,XLU,8.035701292156169,30.132960334215262,30.4
2023-11-08,short,XLV,29.077927340361942,127.90040134315056,128.17
2023-11-08,short,XLY,0.6572089177736586,77.22765577694344,80.89
2023-11-08,short,XLE,8.720355886557954,43.62408679927381,41.375
2023-11-15,short,XLB,0.6205435287823873,38.52495914744908,39.94
2023-11-15,short,XLC,0.08672740843048077,66.58751477415301,69.77
2023-11-15,short,XLF,1.213813845808743,33.33694391192456,34.69
2023-11-15,short,XLI,75.7183584831526,103.72636387855604,104.92
2023-11-15,short,XLK,0.07156686286110947,84.24259013527616,91.135
2023-11-15,short,XLP,1.6085217089259283,68.85808635112477,70.45
2023-11-15,short,XLRE,2.108853558413335,34.35829023207869,36.02
2023-11-15,short,XLU,0.8777657186686536,30.208003220903375,30.895
2023-11-15,short,XLV,1.5975977380060158,127.9035052730467,127.96
2023-11-15,short,XLY,0.47042967820669457,80.00080314430802,83.875
2023-11-15,short,XLE,0.07068172092403024,43.613440873524866,42.3
2023-11-22,short,XLB,0.28608570676201883,39.11189268217977,40.385
2023-11-22,short,XLC,0.021418543176305246,67.5010276009584,71.2
2023-11-22,short,XLF,0.6369665386279262,34.0022265439154,35.27
2023-11-22,short,XLI,71.36453686495301,104.86834678117664,106.08
2023-11-22,short,XLK,0.01427893309673936,85.5969363138789,92.385
2023-11-22,short,XLP,0.3574923853780625,69.09300292337976,70.15
2023-11-22,short,XLRE,0.7360097668715619,34.82959448408916,36.18
2023-11-22,short,XLU,0.3751217379399794,30.524474159039315,31.265
2023-11-22,short,XLV,5.535367200144261,129.86413120688752,130.43
2023-11-22,short,XLY,0.009378848486389257,80.07975758802608,84.04
2023-11-22,short,XLE,0.011025372607158745,43.434858719594914,42.29
2023-11-29,short,XLB,0.5353265831944712,40.21205728108315,40.8
2023-11-29,short,XLC,0.004016840738793152,67.92409986542636,70.18
2023-11-29,short,XLF,0.9942874813208438,34.91515449935814,35.5
2023-11-29,short,XLI,73.80326556819088,105.38775495959928,105.89
2023-11-29,short,XLK,0.008456583114519679,88.14410608988462,92.445
2023-11-29,short,XLP,0.37004899944149905,69.53398319943868,69.96
2023-11-29,short,XLRE,1.90556693903756,36.34477414960425,36.93
2023-11-29,short,XLU,0.45929821940329163,30.921080487633102,31.245
2023-11-29,short,XLV,3.2829221380597318,129.79558181003569,129.68
2023-11-29,short,XLY,0.010747672369773864,82.44553130037596,84.51
2023-11-29,short,XLE,0.009287332666003414,42.78338779275496,42.01
2023-12-06,short,XLB,0.030138285521841057,40.22953605269979,40.54
2023-12-06,short,XLC,0.00019557539919990222,67.960587887387,68.71
2023-12-06,short,XLF,0.09378227718026477,34.98883484665309,35.77
2023-12-06,short,XLI,72.48616253204179,106.93977704374541,108.52
2023-12-06,short,XLK,0.00012524440591270107,88.19206089085036,91.43
2023-12-06,short,XLP,0.03753649463398928,69.60452934482846,70.3
2023-12-06,short,XLRE,0.36589378746010404,36.60012714057377,37.93
2023-12-06,short,XLU,0.05899891980339611,31.025113984903467,31.835
2023-12-06,short,XLV,2.404765737852956,130.73184222176758,132.01
2023-12-06,short,XLY,0.0004964003870636929,82.58015844799128,85.495
2023-12-06,short,XLE,0.00023006613816016833,42.73918977949588,40.955
2023-12-13,short,XLB,0.0047126282049102936,40.46894264040769,42.0
2023-12-13,short,XLC,3.567825055889585e-05,68.41254312983651,70.89
2023-12-13,short,XLF,0.01417679700891307,35.27919709519601,37.2
2023-12-13,short,XLI,65.6327527076709,109.21604397037756,111.73
2023-12-13,short,XLK,0.00017079184511916193,92.4687991071825,95.605
2023-12-13,short,XLP,0.010146118786656555,70.17808359220274,72.3
2023-12-13,short,XLRE,0.057636126061531734,36.98114822062059,39.4
2023-12-13,short,XLU,0.0067329545475478675,31.225354109124,32.98
2023-12-13,short,XLV,4.607686207866659,134.17368931551107,135.97
2023-12-13,short,XLY,9.80685717048139e-05,83.51302840872287,88.235
2023-12-13,short,XLE,4.2866141599073523e-05,42.49195100637893,41.165
2023-12-20,short,XLB,0.007462576387535089,41.462541087372585,42.09
2023-12-20,short,XLC,8.082844968536545e-05,70.82508633184761,71.89
2023-12-20,short,XLF,0.015355893574833426,36.12195393244973,36.9
2023-12-20,short,XLI,71.41224042532806,110.3749165351609,111.44
2023-12-20,short,XLK,9.302913560589468e-06,92.59102677518486,94.835
2023-12-20,short,XLP,0.001837682095693743,70.17991093975874,70.19
2023-12-20,short,XLRE,0.07152265573509514,38.232004538137986,39.24
2023-12-20,short,XLU,0.0016584719268014272,31.210461209217975,31.15
2023-12-20,short,XLV,0.2681090787581626,134.09430406866602,132.73
2023-12-20,short,XLY,1.5693838245531283e-05,84.27686891246688,89.05
2023-12-20,short,XLE,6.064553148381327e-05,42.3209024335778,42.2
2023-12-27,short,XLB,0.0013694687696555723,41.717215530975764,43.105
2023-12-27,short,XLC,3.0701565227110074e-06,70.90101500361294,72.9
2023-12-27,short,XLF,0.0020871342074955807,36.300005122224235,37.61
2023-12-27,short,XLI,67.91326450893268,112.19068299360536,114.1
2023-12-27,short,XLK,2.892448961846055e-06,93.49916785001379,96.42
2023-12-27,short,XLP,0.0006430590604282601,70.61283232668373,71.85
2023-12-27,short,XLRE,0.013039091724764307,38.543171569541485,40.25
2023-12-27,short,XLU,0.00015547186151558144,31.233563191662764,31.48
2023-12-27,short,XLV,0.4204040068485959,135.19075057113045,135.89
2023-12-27,short,XLY,1.879942353158326e-06,84.93509561963603,90.43
2023-12-27,short,XLE,5.245855162442983e-06,42.348297303940605,42.665
2024-01-03,short,XLB,0.0038210061885885858,42.09838636339721,42.235
2024-01-03,short,XLC,4.9043865826758804e-06,71.56459653665584,71.98
2024-01-03,short,XLF,0.011542355976583337,37.26542837086049,37.44
2024-01-03,short,XLI,24.047647276171617,111.92116086074864,111.16
2024-01-03,short,XLP,0.00634935951458995,72.11759827010611,72.27
2024-01-03,short,XLRE,0.03977434711343771,39.24117564802225,39.47
2024-01-03,short,XLU,0.0021284628591056076,32.17614953681566,32.245
2024-01-03,short,XLV,38.46606788270266,138.51368295061815,138.55
2024-01-03,short,XLE,7.144470803297942e-05,43.011317488010434,43.06
2024-01-10,short,XLB,0.00028223093308402895,42.07855042654618,41.81
2024-01-10,short,XLC,8.550537000461974e-06,72.91527986398515,73.69
2024-01-10,short,XLF,0.0018506414263465866,37.34067715843049,37.81
2024-01-10,short,XLI,9.011167569444083,112.04623117529327,112.38
2024-01-10,short,XLP,0.0009640776016831658,72.17855335096382,72.58
2024-01-10,short,XLRE,0.0050988973078772565,39.28308475264865,39.61
2024-01-10,short,XLU,0.00023461913493934413,32.18149609233944,32.23
2024-01-10,short,XLV,47.55103394264303,139.8715572908419,140.97
2024-01-10,short,XLE,3.5352783744335567e-06,42.905875953108406,40.775
2024-01-10,short,XLK,3.3233855060335855e-05,95.325,95.325
2024-01-10,short,XLY,1.8893899631125042,88.155,88.155
2024-01-17,short,XLB,0.0006311028862986842,41.29528046459306,40.945
2024-01-17,short,XLC,5.1813281310463195e-06,72.92460730311379,72.94
2024-01-17,short,XLF,0.0056902524375075135,37.287345168841966,37.27
2024-01-17,short,XLI,5.565678804869002,111.3527643514345,110.23
2024-01-17,short,XLP,0.00399653554742468,72.31667995079415,72.35
2024-01-17,short,XLRE,0.009720230364891995,38.82191416874538,38.58
2024-01-17,short,XLU,0.00032383617584425006,31.415189043820458,30.86
2024-01-17,short,XLV,52.031044416481436,139.62517140746812,139.4
2024-01-17,short,XLE,1.5726061048734845e-05,40.54968148393928,40.02
