date,direction,ticker,volume,price,market_price
2025-05-28,long,XLC,20.636212751538675,97.26,101.8
2025-05-28,long,XLV,0.3988777644956364,144.3,131.48
2025-05-28,short,XLRE,17.75600296837541,42.0,41.31
2025-05-28,short,XLB,8.41769464873118,44.31,43.005
2025-05-29,long,XLK,17.163314966774855,116.94,115.815
2025-05-29,long,XLC,20.636212751538675,97.26,100.98
2025-05-29,long,XLV,0.3988777644956364,144.3,132.36
2025-05-29,short,XLRE,17.75600296837541,42.0,41.69
2025-05-29,short,XLB,8.41769464873118,44.31,43.165
2025-05-30,long,XLK,17.163314966774855,116.94,115.455
2025-05-30,long,XLC,20.636212751538675,97.26,101.4
2025-05-30,long,XLV,0.3988777644956364,144.3,132.64
2025-05-30,short,XLRE,17.75600296837541,42.0,41.73
2025-05-30,short,XLB,8.41769464873118,44.31,43.17
2025-06-02,long,XLK,17.163314966774855,116.94,116.475
2025-06-02,long,XLC,20.636212751538675,97.26,101.9
2025-06-02,long,XLV,0.3988777644956364,144.3,132.72
2025-06-02,short,XLRE,17.75600296837541,42.0,41.79
2025-06-02,short,XLB,8.41769464873118,44.31,43.425
2025-06-03,long,XLK,17.163314966774855,116.94,118.225
2025-06-03,long,XLC,20.636212751538675,97.26,101.61
2025-06-03,long,XLV,0.3988777644956364,144.3,133.03
2025-06-03,short,XLRE,17.75600296837541,42.0,41.64
2025-06-03,short,XLB,8.41769464873118,44.31,43.87
2025-06-04,long,XLK,17.163314966774855,116.94,118.4
2025-06-04,long,XLC,20.636212751538675,97.26,102.26
2025-06-04,long,XLV,0.3988777644956364,144.3,133.29
2025-06-04,short,XLRE,17.75600296837541,42.0,41.77
2025-06-04,short,XLP,70.08523313742506,82.22,82.22
2025-06-05,long,XLK,17.163314966774855,116.94,118.065
2025-06-05,long,XLC,20.636212751538675,97.26,102.4
2025-06-05,long,XLV,0.3988777644956364,144.3,133.11
2025-06-05,short,XLRE,17.75600296837541,42.0,41.76
2025-06-05,short,XLP,70.08523313742506,82.22,81.43
2025-06-06,long,XLK,17.163314966774855,116.94,119.18
2025-06-06,long,XLC,20.636212751538675,97.26,103.71
2025-06-06,long,XLV,0.3988777644956364,144.3,134.38
2025-06-06,short,XLRE,17.75600296837541,42.0,41.88
2025-06-06,short,XLP,70.08523313742506,82.22,81.69
2025-06-09,long,XLK,17.163314966774855,116.94,119.765
2025-06-09,long,XLC,20.636212751538675,97.26,103.41
2025-06-09,long,XLV,0.3988777644956364,144.3,134.15
2025-06-09,short,XLRE,17.75600296837541,42.0,41.86
2025-06-09,short,XLP,70.08523313742506,82.22,81.58
2025-06-10,long,XLK,17.163314966774855,116.94,120.435
2025-06-10,long,XLC,20.636212751538675,97.26,104.72
2025-06-10,long,XLV,0.3988777644956364,144.3,135.68
2025-06-10,short,XLRE,17.75600296837541,42.0,42.23
2025-06-10,short,XLP,70.08523313742506,82.22,81.76
2025-06-11,long,XLC,20.636212751538675,97.26,104.48
2025-06-11,long,XLV,0.3988777644956364,144.3,135.75
2025-06-11,long,XLE,90.0047717237023,43.145,43.145
2025-06-11,short,XLRE,17.75600296837541,42.0,42.0
2025-06-11,short,XLE,135.00715758555347,43.145,43.145
2025-06-12,long,XLC,20.636212751538675,97.26,103.63
2025-06-12,long,XLV,0.3988777644956364,144.3,136.81
2025-06-12,long,XLE,90.0047717237023,43.145,43.295
2025-06-12,short,XLRE,17.75600296837541,42.0,42.23
2025-06-12,short,XLE,135.00715758555347,43.145,43.295
2025-06-13,long,XLC,20.636212751538675,97.26,102.58
2025-06-13,long,XLV,0.3988777644956364,144.3,136.13
2025-06-13,long,XLE,90.0047717237023,43.145,44.05
2025-06-13,short,XLRE,17.75600296837541,42.0,41.89
2025-06-13,short,XLE,135.00715758555347,43.145,44.05
2025-06-16,long,XLC,20.636212751538675,97.26,104.34
2025-06-16,long,XLV,0.3988777644956364,144.3,135.71
2025-06-16,long,XLE,90.0047717237023,43.145,43.92
2025-06-16,short,XLRE,17.75600296837541,42.0,41.93
2025-06-16,short,XLE,135.00715758555347,43.145,43.92
2025-06-17,long,XLC,20.636212751538675,97.26,103.42
2025-06-17,long,XLV,0.3988777644956364,144.3,133.47
2025-06-17,long,XLE,90.0047717237023,43.145,44.33
2025-06-17,short,XLRE,17.75600296837541,42.0,41.76
2025-06-17,short,XLE,135.00715758555347,43.145,44.33
2025-06-18,long,XLC,20.636212751538675,97.26,103.47
2025-06-18,long,XLV,0.3988777644956364,144.3,133.24
2025-06-18,long,XLU,95.91598556039436,40.28,40.28
2025-06-18,short,XLE,135.00715758555347,43.145,44.04
2025-06-18,short,XLV,43.49477519933224,133.24,133.24
2025-06-20,long,XLC,20.636212751538675,97.26,102.84
2025-06-20,long,XLV,0.3988777644956364,144.3,132.6
2025-06-20,long,XLU,95.91598556039436,40.28,40.39
2025-06-20,short,XLE,135.00715758555347,43.145,44.49
2025-06-20,short,XLV,43.49477519933224,133.24,132.6
2025-06-23,long,XLC,20.636212751538675,97.26,103.89
2025-06-23,long,XLV,0.3988777644956364,144.3,132.16
2025-06-23,long,XLU,95.91598556039436,40.28,40.62
2025-06-23,short,XLE,135.00715758555347,43.145,43.015
2025-06-23,short,XLV,43.49477519933224,133.24,132.16
2025-06-24,long,XLC,20.636212751538675,97.26,105.23
2025-06-24,long,XLV,0.3988777644956364,144.3,133.78
2025-06-24,long,XLU,95.91598556039436,40.28,40.795
2025-06-24,short,XLE,135.00715758555347,43.145,42.455
2025-06-24,short,XLV,43.49477519933224,133.24,133.78
2025-06-25,long,XLC,20.636212751538675,97.26,105.21
2025-06-25,long,XLV,0.3988777644956364,144.3,133.9
2025-06-25,long,XLU,95.91598556039436,40.28,40.25
2025-06-25,short,XLP,73.7415042519838,80.24,80.24
2025-06-25,short,XLRE,143.51244970116858,41.23,41.23
2025-06-26,long,XLC,20.636212751538675,97.26,106.43
2025-06-26,long,XLV,0.3988777644956364,144.3,134.22
2025-06-26,long,XLU,95.91598556039436,40.28,40.585
2025-06-26,short,XLP,73.7415042519838,80.24,80.17
2025-06-26,short,XLRE,143.51244970116858,41.23,40.97
2025-06-27,long,XLC,20.636212751538675,97.26,107.68
2025-06-27,long,XLV,0.3988777644956364,144.3,133.93
2025-06-27,long,XLU,95.91598556039436,40.28,40.665
2025-06-27,short,XLP,73.7415042519838,80.24,80.55
2025-06-27,short,XLRE,143.51244970116858,41.23,41.12
2025-06-30,long,XLC,20.636212751538675,97.26,108.53
2025-06-30,long,XLV,0.3988777644956364,144.3,134.79
2025-06-30,long,XLU,95.91598556039436,40.28,40.83
2025-06-30,short,XLP,73.7415042519838,80.24,80.97
2025-06-30,short,XLRE,143.51244970116858,41.23,41.42
2025-07-01,long,XLC,20.636212751538675,97.26,107.76
2025-07-01,long,XLV,0.3988777644956364,144.3,136.71
2025-07-01,long,XLU,95.91598556039436,40.28,40.97
2025-07-01,short,XLP,73.7415042519838,80.24,81.98
2025-07-01,short,XLRE,143.51244970116858,41.23,41.7
2025-07-02,long,XLC,20.636212751538675,97.26,107.45
2025-07-02,long,XLU,95.91598556039436,40.28,40.615
2025-07-02,long,XLK,30.730787239263304,126.81,126.81
2025-07-03,long,XLC,20.636212751538675,97.26,108.04
2025-07-03,long,XLU,95.91598556039436,40.28,40.92
2025-07-03,long,XLK,30.730787239263304,126.81,128.48
2025-07-07,long,XLC,20.636212751538675,97.26,107.0
2025-07-07,long,XLU,95.91598556039436,40.28,41.005
2025-07-07,long,XLK,30.730787239263304,126.81,127.46
2025-07-08,long,XLC,20.636212751538675,97.26,106.78
2025-07-08,long,XLU,95.91598556039436,40.28,40.57
2025-07-08,long,XLK,30.730787239263304,126.81,128.145
2025-07-09,long,XLC,20.636212751538675,97.26,107.06
2025-07-09,long,XLU,95.91598556039436,40.28,40.95
2025-07-09,long,XLK,30.730787239263304,126.81,128.915
2025-07-10,long,XLC,20.636212751538675,97.26,106.7
2025-07-10,long,XLU,95.91598556039436,40.28,41.285
2025-07-10,long,XLK,30.730787239263304,126.81,128.49
2025-07-11,long,XLC,20.636212751538675,97.26,106.01
2025-07-11,long,XLU,95.91598556039436,40.28,41.225
2025-07-11,long,XLK,30.730787239263304,126.81,127.925
2025-07-14,long,XLC,20.636212751538675,97.26,107.05
2025-07-14,long,XLU,95.91598556039436,40.28,41.39
2025-07-14,long,XLK,30.730787239263304,126.81,127.82
2025-07-15,long,XLC,20.636212751538675,97.26,105.99
2025-07-15,long,XLU,95.91598556039436,40.28,40.995
2025-07-15,long,XLK,30.730787239263304,126.81,128.955
2025-07-16,long,XLC,20.636212751538675,97.26,106.31
2025-07-16,long,XLU,95.91598556039436,40.28,41.015
2025-07-16,long,XLK,30.730787239263304,126.81,129.355
2025-07-16,short,XLP,73.32896300338686,80.35,80.35
2025-07-16,short,XLV,43.88813539904755,134.25,134.25
2025-07-17,long,XLC,20.636212751538675,97.26,106.68
2025-07-17,long,XLU,95.91598556039436,40.28,41.185
2025-07-17,long,XLK,30.730787239263304,126.81,130.53
2025-07-17,short,XLP,73.32896300338686,80.35,81.11
2025-07-17,short,XLV,43.88813539904755,134.25,132.72
2025-07-18,long,XLC,20.636212751538675,97.26,106.19
2025-07-18,long,XLU,95.91598556039436,40.28,41.875
2025-07-18,long,XLK,30.730787239263304,126.81,130.445
2025-07-18,short,XLP,73.32896300338686,80.35,80.89
2025-07-18,short,XLV,43.88813539904755,134.25,131.84
2025-07-21,long,XLC,20.636212751538675,97.26,107.61
2025-07-21,long,XLU,95.91598556039436,40.28,42.01
2025-07-21,long,XLK,30.730787239263304,126.81,130.615
2025-07-21,short,XLP,73.32896300338686,80.35,80.88
2025-07-21,short,XLV,43.88813539904755,134.25,131.09
2025-07-22,long,XLC,20.636212751538675,97.26,107.86
2025-07-22,long,XLU,95.91598556039436,40.28,42.525
2025-07-22,long,XLK,30.730787239263304,126.81,129.405
2025-07-22,short,XLP,73.32896300338686,80.35,81.62
2025-07-22,short,XLV,43.88813539904755,134.25,133.53
2025-07-23,long,XLC,20.636212751538675,97.26,108.45
2025-07-23,long,XLU,95.91598556039436,40.28,42.205
2025-07-23,long,XLK,30.730787239263304,126.81,130.145
2025-07-23,short,XLV,43.88813539904755,134.25,136.27
2025-07-24,long,XLC,20.636212751538675,97.26,108.63
2025-07-24,long,XLU,95.91598556039436,40.28,42.15
2025-07-24,long,XLK,30.730787239263304,126.81,130.695
2025-07-24,short,XLV,43.88813539904755,134.25,135.76
2025-07-25,long,XLC,20.636212751538675,97.26,107.62
2025-07-25,long,XLU,95.91598556039436,40.28,42.26
2025-07-25,long,XLK,30.730787239263304,126.81,130.995
2025-07-25,short,XLV,43.88813539904755,134.25,136.48
2025-07-28,long,XLC,20.636212751538675,97.26,107.04
2025-07-28,long,XLU,95.91598556039436,40.28,41.81
2025-07-28,long,XLK,30.730787239263304,126.81,132.04
2025-07-28,short,XLV,43.88813539904755,134.25,135.29
2025-07-29,long,XLC,20.636212751538675,97.26,106.12
2025-07-29,long,XLU,95.91598556039436,40.28,42.29
2025-07-29,long,XLK,30.730787239263304,126.81,132.045
2025-07-29,short,XLV,43.88813539904755,134.25,134.43
2025-07-30,long,XLC,20.636212751538675,97.26,106.45
2025-07-30,long,XLU,95.91598556039436,40.28,42.605
2025-07-30,long,XLK,30.730787239263304,126.81,132.34
2025-07-30,short,XLV,43.88813539904755,134.25,134.19
2025-07-30,short,XLP,74.17917781533025,80.47,80.47
2025-07-31,long,XLC,20.636212751538675,97.26,107.41
2025-07-31,long,XLU,95.91598556039436,40.28,42.835
2025-07-31,long,XLK,30.730787239263304,126.81,131.37
2025-07-31,short,XLV,43.88813539904755,134.25,130.43
2025-07-31,short,XLP,74.17917781533025,80.47,79.78
2025-08-01,long,XLC,20.636212751538675,97.26,106.12
2025-08-01,long,XLU,95.91598556039436,40.28,42.9
2025-08-01,long,XLK,30.730787239263304,126.81,128.535
2025-08-01,short,XLV,43.88813539904755,134.25,131.13
2025-08-01,short,XLP,74.17917781533025,80.47,80.16
2025-08-04,long,XLC,20.636212751538675,97.26,108.16
2025-08-04,long,XLU,95.91598556039436,40.28,43.66
2025-08-04,long,XLK,30.730787239263304,126.81,131.145
2025-08-04,short,XLV,43.88813539904755,134.25,133.01
2025-08-04,short,XLP,74.17917781533025,80.47,80.55
2025-08-05,long,XLC,20.636212751538675,97.26,107.32
2025-08-05,long,XLU,95.91598556039436,40.28,43.195
2025-08-05,long,XLK,30.730787239263304,126.81,130.06
2025-08-05,short,XLV,43.88813539904755,134.25,132.5
2025-08-05,short,XLP,74.17917781533025,80.47,80.47
2025-08-06,long,XLC,20.636212751538675,97.26,107.73
2025-08-06,long,XLU,95.91598556039436,40.28,42.81
2025-08-06,long,XLK,30.730787239263304,126.81,131.525
2025-08-06,short,XLV,43.88813539904755,134.25,130.51
2025-08-06,short,XLRE,145.25260317574183,41.43,41.43
2025-08-07,long,XLC,20.636212751538675,97.26,107.27
2025-08-07,long,XLU,95.91598556039436,40.28,43.275
2025-08-07,long,XLK,30.730787239263304,126.81,131.645
2025-08-07,short,XLV,43.88813539904755,134.25,129.01
2025-08-07,short,XLRE,145.25260317574183,41.43,41.59
2025-08-08,long,XLC,20.636212751538675,97.26,107.63
2025-08-08,long,XLU,95.91598556039436,40.28,43.09
2025-08-08,long,XLK,30.730787239263304,126.81,132.96
2025-08-08,short,XLV,43.88813539904755,134.25,130.16
2025-08-08,short,XLRE,145.25260317574183,41.43,41.25
2025-08-11,long,XLC,20.636212751538675,97.26,108.18
2025-08-11,long,XLU,95.91598556039436,40.28,42.955
2025-08-11,long,XLK,30.730787239263304,126.81,132.06
2025-08-11,short,XLV,43.88813539904755,134.25,130.29
2025-08-11,short,XLRE,145.25260317574183,41.43,41.01
2025-08-12,long,XLC,20.636212751538675,97.26,110.25
2025-08-12,long,XLU,95.91598556039436,40.28,43.14
2025-08-12,long,XLK,30.730787239263304,126.81,134.105
2025-08-12,short,XLV,43.88813539904755,134.25,131.19
2025-08-12,short,XLRE,145.25260317574183,41.43,41.08
2025-08-13,long,XLC,20.636212751538675,97.26,111.11
2025-08-13,long,XLU,95.91598556039436,40.28,43.235
2025-08-13,long,XLK,30.730787239263304,126.81,134.155
2025-08-13,short,XLRE,145.25260317574183,41.43,41.35
2025-08-14,long,XLC,20.636212751538675,97.26,111.2
2025-08-14,long,XLU,95.91598556039436,40.28,42.935
2025-08-14,long,XLK,30.730787239263304,126.81,133.865
2025-08-14,short,XLRE,145.25260317574183,41.43,41.06
2025-08-15,long,XLC,20.636212751538675,97.26,111.48
2025-08-15,long,XLU,95.91598556039436,40.28,42.81
2025-08-15,long,XLK,30.730787239263304,126.81,132.85
2025-08-15,short,XLRE,145.25260317574183,41.43,41.33
2025-08-18,long,XLC,20.636212751538675,97.26,110.8
2025-08-18,long,XLU,95.91598556039436,40.28,42.625
2025-08-18,long,XLK,30.730787239263304,126.81,133.135
2025-08-18,short,XLRE,145.25260317574183,41.43,40.94
2025-08-19,long,XLC,20.636212751538675,97.26,110.18
2025-08-19,long,XLU,95.91598556039436,40.28,43.04
2025-08-19,long,XLK,30.730787239263304,126.81,130.81
2025-08-19,short,XLRE,145.25260317574183,41.43,41.67
2025-08-20,long,XLC,20.636212751538675,97.26,109.85
2025-08-20,long,XLU,95.91598556039436,40.28,43.085
2025-08-20,long,XLK,30.730787239263304,126.81,129.925
2025-08-21,long,XLC,20.636212751538675,97.26,109.73
2025-08-21,long,XLU,95.91598556039436,40.28,42.79
2025-08-21,long,XLK,30.730787239263304,126.81,129.455
2025-08-22,long,XLC,20.636212751538675,97.26,111.31
2025-08-22,long,XLU,95.91598556039436,40.28,43.02
2025-08-22,long,XLK,30.730787239263304,126.81,131.21
2025-08-25,long,XLC,20.636212751538675,97.26,111.49
2025-08-25,long,XLU,95.91598556039436,40.28,42.535
2025-08-25,long,XLK,30.730787239263304,126.81,130.915
2025-08-26,long,XLC,20.636212751538675,97.26,111.0
2025-08-26,long,XLU,95.91598556039436,40.28,42.63
2025-08-26,long,XLK,30.730787239263304,126.81,131.515
2025-08-27,long,XLC,20.636212751538675,97.26,111.19
2025-08-27,long,XLU,95.91598556039436,40.28,42.64
2025-08-27,long,XLK,30.730787239263304,126.81,132.225
2025-08-27,short,XLP,73.86484939398825,80.77,80.77
2025-08-28,long,XLC,20.636212751538675,97.26,111.61
2025-08-28,long,XLU,95.91598556039436,40.28,42.315
2025-08-28,long,XLK,30.730787239263304,126.81,133.27
2025-08-28,short,XLP,73.86484939398825,80.77,80.26
2025-08-29,long,XLC,20.636212751538675,97.26,111.39
2025-08-29,long,XLU,95.91598556039436,40.28,42.16
2025-08-29,long,XLK,30.730787239263304,126.81,131.225
2025-08-29,short,XLP,73.86484939398825,80.77,80.78
2025-09-02,long,XLC,20.636212751538675,97.26,111.2
2025-09-02,long,XLU,95.91598556039436,40.28,42.02
2025-09-02,long,XLK,30.730787239263304,126.81,129.9
2025-09-02,short,XLP,73.86484939398825,80.77,80.65
2025-09-03,long,XLC,20.636212751538675,97.26,113.06
2025-09-03,long,XLU,95.91598556039436,40.28,41.915
2025-09-03,long,XLK,30.730787239263304,126.81,130.675
2025-09-03,short,XLP,73.86484939398825,80.77,80.59
2025-09-03,short,XLRE,143.04292854494955,41.48,41.48
2025-09-04,long,XLC,20.636212751538675,97.26,114.08
2025-09-04,long,XLU,95.91598556039436,40.28,41.865
2025-09-04,long,XLK,30.730787239263304,126.81,131.32
2025-09-04,short,XLP,73.86484939398825,80.77,80.64
2025-09-04,short,XLRE,143.04292854494955,41.48,41.76
2025-09-05,long,XLC,20.636212751538675,97.26,114.69
2025-09-05,long,XLU,95.91598556039436,40.28,41.735
2025-09-05,long,XLK,30.730787239263304,126.81,131.43
2025-09-05,short,XLP,73.86484939398825,80.77,80.87
2025-09-05,short,XLRE,143.04292854494955,41.48,42.18
2025-09-08,long,XLC,20.636212751538675,97.26,114.82
2025-09-08,long,XLU,95.91598556039436,40.28,41.31
2025-09-08,long,XLK,30.730787239263304,126.81,132.415
2025-09-08,short,XLP,73.86484939398825,80.77,80.57
2025-09-08,short,XLRE,143.04292854494955,41.48,41.9
2025-09-09,long,XLC,20.636212751538675,97.26,115.47
2025-09-09,long,XLU,95.91598556039436,40.28,41.595
2025-09-09,long,XLK,30.730787239263304,126.81,132.67
2025-09-09,short,XLP,73.86484939398825,80.77,80.73
2025-09-09,short,XLRE,143.04292854494955,41.48,41.88
2025-09-10,long,XLC,20.636212751538675,97.26,114.62
2025-09-10,long,XLU,95.91598556039436,40.28,42.31
2025-09-10,long,XLK,30.730787239263304,126.81,135.075
2025-09-10,short,XLP,73.86484939398825,80.77,79.94
2025-09-10,short,XLRE,143.04292854494955,41.48,41.86
2025-09-11,long,XLC,20.636212751538675,97.26,116.38
2025-09-11,long,XLU,95.91598556039436,40.28,42.535
2025-09-11,long,XLK,30.730787239263304,126.81,135.53
2025-09-11,short,XLP,73.86484939398825,80.77,80.59
2025-09-11,short,XLRE,143.04292854494955,41.48,42.54
2025-09-12,long,XLC,20.636212751538675,97.26,117.35
2025-09-12,long,XLU,95.91598556039436,40.28,42.75
2025-09-12,long,XLK,30.730787239263304,126.81,135.44
2025-09-12,short,XLP,73.86484939398825,80.77,80.32
2025-09-12,short,XLRE,143.04292854494955,41.48,42.35
2025-09-15,long,XLC,20.636212751538675,97.26,119.0
2025-09-15,long,XLU,95.91598556039436,40.28,42.85
2025-09-15,long,XLK,30.730787239263304,126.81,136.66
2025-09-15,short,XLP,73.86484939398825,80.77,79.4
2025-09-15,short,XLRE,143.04292854494955,41.48,42.3
2025-09-16,long,XLC,20.636212751538675,97.26,118.52
2025-09-16,long,XLU,95.91598556039436,40.28,42.07
2025-09-16,long,XLK,30.730787239263304,126.81,136.185
2025-09-16,short,XLP,73.86484939398825,80.77,79.76
2025-09-16,short,XLRE,143.04292854494955,41.48,42.05
2025-09-17,long,XLC,20.636212751538675,97.26,118.83
2025-09-17,long,XLU,95.91598556039436,40.28,42.175
2025-09-17,long,XLK,30.730787239263304,126.81,135.715
2025-09-17,short,XLP,73.86484939398825,80.77,80.24
2025-09-17,short,XLRE,143.04292854494955,41.48,42.03
2025-09-18,long,XLC,20.636212751538675,97.26,118.92
2025-09-18,long,XLU,95.91598556039436,40.28,42.205
2025-09-18,long,XLK,30.730787239263304,126.81,138.06
2025-09-18,short,XLP,73.86484939398825,80.77,79.54
2025-09-18,short,XLRE,143.04292854494955,41.48,42.06
2025-09-19,long,XLC,20.636212751538675,97.26,119.41
2025-09-19,long,XLU,95.91598556039436,40.28,42.475
2025-09-19,long,XLK,30.730787239263304,126.81,139.46
2025-09-19,short,XLP,73.86484939398825,80.77,79.38
2025-09-19,short,XLRE,143.04292854494955,41.48,41.85
2025-09-22,long,XLC,20.636212751538675,97.26,118.58
2025-09-22,long,XLU,95.91598556039436,40.28,42.6
2025-09-22,long,XLK,30.730787239263304,126.81,141.33
2025-09-22,short,XLP,73.86484939398825,80.77,77.96
2025-09-22,short,XLRE,143.04292854494955,41.48,41.67
2025-09-23,long,XLC,20.636212751538675,97.26,118.41
2025-09-23,long,XLU,95.91598556039436,40.28,42.82
2025-09-23,long,XLK,30.730787239263304,126.81,140.11
2025-09-23,short,XLP,73.86484939398825,80.77,78.35
2025-09-23,short,XLRE,143.04292854494955,41.48,42.0
2025-09-24,long,XLC,20.636212751538675,97.26,117.43
2025-09-24,long,XLU,95.91598556039436,40.28,43.125
2025-09-24,long,XLK,30.730787239263304,126.81,139.245
2025-09-24,short,XLP,73.86484939398825,80.77,78.52
2025-09-25,long,XLC,20.636212751538675,97.26,117.03
2025-09-25,long,XLU,95.91598556039436,40.28,42.71
2025-09-25,long,XLK,30.730787239263304,126.81,139.0
2025-09-25,short,XLP,73.86484939398825,80.77,77.77
2025-09-26,long,XLC,20.636212751538675,97.26,118.17
2025-09-26,long,XLU,95.91598556039436,40.28,43.405
2025-09-26,long,XLK,30.730787239263304,126.81,139.42
2025-09-26,short,XLP,73.86484939398825,80.77,77.96
2025-09-29,long,XLC,20.636212751538675,97.26,118.55
2025-09-29,long,XLU,95.91598556039436,40.28,43.53
2025-09-29,long,XLK,30.730787239263304,126.81,140.165
2025-09-29,short,XLP,73.86484939398825,80.77,78.11
2025-09-30,long,XLC,20.636212751538675,97.26,118.37
2025-09-30,long,XLU,95.91598556039436,40.28,43.605
2025-09-30,long,XLK,30.730787239263304,126.81,140.93
2025-09-30,short,XLP,73.86484939398825,80.77,78.37
2025-10-01,long,XLC,20.636212751538675,97.26,116.71
2025-10-01,long,XLU,95.91598556039436,40.28,44.025
2025-10-01,long,XLK,30.730787239263304,126.81,142.31
2025-10-01,short,XLP,73.86484939398825,80.77,78.25
2025-10-01,short,XLB,142.7838165505895,44.34,44.34
2025-10-02,long,XLC,20.636212751538675,97.26,116.45
2025-10-02,long,XLU,95.91598556039436,40.28,43.945
2025-10-02,long,XLK,30.730787239263304,126.81,143.08
2025-10-02,short,XLP,73.86484939398825,80.77,77.94
2025-10-02,short,XLB,142.7838165505895,44.34,44.855
2025-10-03,long,XLC,20.636212751538675,97.26,116.39
2025-10-03,long,XLU,95.91598556039436,40.28,44.455
2025-10-03,long,XLK,30.730787239263304,126.81,142.36
2025-10-03,short,XLP,73.86484939398825,80.77,78.03
2025-10-03,short,XLB,142.7838165505895,44.34,44.93
2025-10-06,long,XLC,20.636212751538675,97.26,116.51
2025-10-06,long,XLU,95.91598556039436,40.28,44.885
2025-10-06,long,XLK,30.730787239263304,126.81,143.8
2025-10-06,short,XLP,73.86484939398825,80.77,77.46
2025-10-06,short,XLB,142.7838165505895,44.34,44.89
2025-10-07,long,XLC,20.636212751538675,97.26,116.06
2025-10-07,long,XLU,95.91598556039436,40.28,45.09
2025-10-07,long,XLK,30.730787239263304,126.81,142.84
2025-10-07,short,XLP,73.86484939398825,80.77,78.18
2025-10-07,short,XLB,142.7838165505895,44.34,44.71
2025-10-08,long,XLC,20.636212751538675,97.26,115.58
2025-10-08,long,XLU,95.91598556039436,40.28,45.4
2025-10-08,long,XLK,30.730787239263304,126.81,145.345
2025-10-08,short,XLP,73.86484939398825,80.77,77.79
2025-10-09,long,XLC,20.636212751538675,97.26,114.92
2025-10-09,long,XLU,95.91598556039436,40.28,45.285
2025-10-09,long,XLK,30.730787239263304,126.81,145.1
2025-10-09,short,XLP,73.86484939398825,80.77,78.04
2025-10-10,long,XLC,20.636212751538675,97.26,112.8
2025-10-10,long,XLU,95.91598556039436,40.28,45.1
2025-10-10,long,XLK,30.730787239263304,126.81,139.195
2025-10-10,short,XLP,73.86484939398825,80.77,78.1
2025-10-14,long,XLC,20.636212751538675,97.26,114.59
2025-10-14,long,XLU,95.91598556039436,40.28,45.85
2025-10-14,long,XLK,30.730787239263304,126.81,140.755
2025-10-14,short,XLP,73.86484939398825,80.77,79.09
2025-10-15,long,XLC,20.636212751538675,97.26,115.4
2025-10-15,long,XLU,95.91598556039436,40.28,46.45
2025-10-15,long,XLK,30.730787239263304,126.81,142.15
2025-10-15,short,XLP,73.86484939398825,80.77,79.23
2025-10-15,short,XLRE,151.58984572226095,41.9,41.9
2025-10-16,long,XLC,20.636212751538675,97.26,114.17
2025-10-16,long,XLU,95.91598556039436,40.28,45.945
2025-10-16,long,XLK,30.730787239263304,126.81,142.255
2025-10-16,short,XLP,73.86484939398825,80.77,78.68
2025-10-16,short,XLRE,151.58984572226095,41.9,41.77
2025-10-17,long,XLC,20.636212751538675,97.26,114.94
2025-10-17,long,XLU,95.91598556039436,40.28,45.785
2025-10-17,long,XLK,30.730787239263304,126.81,142.505
2025-10-17,short,XLP,73.86484939398825,80.77,79.73
2025-10-17,short,XLRE,151.58984572226095,41.9,42.04
2025-10-20,long,XLC,20.636212751538675,97.26,116.24
2025-10-20,long,XLU,95.91598556039436,40.28,45.77
2025-10-20,long,XLK,30.730787239263304,126.81,144.095
2025-10-20,short,XLP,73.86484939398825,80.77,79.66
2025-10-20,short,XLRE,151.58984572226095,41.9,42.48
2025-10-21,long,XLC,20.636212751538675,97.26,116.65
2025-10-21,long,XLU,95.91598556039436,40.28,45.305
2025-10-21,long,XLK,30.730787239263304,126.81,144.17
2025-10-21,short,XLP,73.86484939398825,80.77,79.29
2025-10-21,short,XLRE,151.58984572226095,41.9,42.35
2025-10-22,long,XLC,20.636212751538675,97.26,115.64
2025-10-22,long,XLK,30.730787239263304,126.81,142.745
2025-10-22,long,XLI,27.194965274611377,152.87,152.87
2025-10-22,short,XLP,73.86484939398825,80.77,79.74
2025-10-22,short,XLB,141.21244366609517,44.16,44.16
2025-10-23,long,XLC,20.636212751538675,97.26,115.25
2025-10-23,long,XLK,30.730787239263304,126.81,144.545
2025-10-23,long,XLI,27.194965274611377,152.87,154.78
2025-10-23,short,XLP,73.86484939398825,80.77,79.35
2025-10-23,short,XLB,141.21244366609517,44.16,44.69
2025-10-24,long,XLC,20.636212751538675,97.26,115.55
2025-10-24,long,XLK,30.730787239263304,126.81,146.79
2025-10-24,long,XLI,27.194965274611377,152.87,154.91
2025-10-24,short,XLP,73.86484939398825,80.77,79.09
2025-10-24,short,XLB,141.21244366609517,44.16,44.505
2025-10-27,long,XLC,20.636212751538675,97.26,117.16
2025-10-27,long,XLK,30.730787239263304,126.81,149.5
2025-10-27,long,XLI,27.194965274611377,152.87,155.79
2025-10-27,short,XLP,73.86484939398825,80.77,79.22
2025-10-27,short,XLB,141.21244366609517,44.16,44.485
2025-10-28,long,XLC,20.636212751538675,97.26,116.58
2025-10-28,long,XLK,30.730787239263304,126.81,150.98
2025-10-28,long,XLI,27.194965274611377,152.87,154.68
2025-10-28,short,XLP,73.86484939398825,80.77,78.43
2025-10-28,short,XLB,141.21244366609517,44.16,44.545
2025-10-29,long,XLC,20.636212751538675,97.26,116.29
