date,direction,ticker,volume,price,market_price
2024-09-04,long,XLU,134.49198290400972,37.655,38.415
2024-09-04,long,XLC,58.26387041245382,86.92,85.31
2024-09-04,long,XLY,54.980381751639015,92.515,92.515
2024-09-04,short,XLE,112.82824142253506,44.885,43.89
2024-09-04,short,XLC,59.62384266502032,85.31,85.31
2024-09-04,short,XLK,48.519197002459904,104.835,104.835
2024-09-11,long,XLC,58.26387041245382,86.92,84.46
2024-09-11,long,XLI,40.03023488730152,128.27,128.27
2024-09-11,long,XLE,121.74696452861093,42.175,42.175
2024-09-11,short,XLK,48.519197002459904,104.835,108.77
2024-09-11,short,XLV,33.06722197961209,155.28,155.28
2024-09-11,short,XLB,112.82527420334357,45.51,45.51
2024-09-18,long,XLU,134.4667650829312,39.24,39.24
2024-09-18,long,XLF,116.7620239401244,45.19,45.19
2024-09-18,long,XLP,63.4649490239863,83.14,83.14
2024-09-18,short,XLK,48.519197002459904,104.835,108.585
2024-09-18,short,XLB,112.82527420334357,45.51,46.665
2024-09-18,short,XLE,120.04267687075921,43.955,43.955
2024-09-25,long,XLU,134.4667650829312,39.24,40.09
2024-09-25,long,XLF,116.7620239401244,45.19,44.79
2024-09-25,long,XLP,63.4649490239863,83.14,82.68
2024-09-25,short,XLV,34.1658585660526,152.59,152.59
2024-09-25,short,XLF,116.39581064063331,44.79,44.79
2024-09-25,short,XLP,63.05476969755643,82.68,82.68
2024-10-02,long,XLF,116.7620239401244,45.19,45.13
2024-10-02,long,XLP,63.4649490239863,83.14,82.02
2024-10-02,long,XLV,34.26225968448069,152.9,152.9
2024-10-02,short,XLV,34.1658585660526,152.59,152.9
2024-10-02,short,XLP,63.05476969755643,82.68,82.02
2024-10-02,short,XLRE,118.41544994930148,44.24,44.24
2024-10-09,long,XLP,63.4649490239863,83.14,81.55
2024-10-09,long,XLV,34.26225968448069,152.9,153.34
2024-10-09,long,XLRE,122.23041595737439,43.35,43.35
2024-10-09,short,XLV,34.1658585660526,152.59,153.34
2024-10-09,short,XLU,134.48448050132438,39.4,39.4
2024-10-09,short,XLY,53.41419890879214,99.2,99.2
2024-10-16,long,XLP,63.4649490239863,83.14,82.43
2024-10-16,long,XLRE,122.23041595737439,43.35,44.72
2024-10-16,long,XLB,109.01533268936483,48.545,48.545
2024-10-16,short,XLY,53.41419890879214,99.2,99.455
2024-10-16,short,XLP,64.20173875294451,82.43,82.43
2024-10-23,long,XLB,109.01533268936483,48.545,47.865
2024-10-23,long,XLV,35.202531369682056,150.4,150.4
2024-10-23,long,XLE,117.90359020154061,44.905,44.905
2024-10-23,short,XLY,53.41419890879214,99.2,97.03
2024-10-23,short,XLV,35.202531369682056,150.4,150.4
2024-10-23,short,XLC,58.625409345589425,90.31,90.31
2024-10-30,long,XLB,109.01533268936483,48.545,47.32
2024-10-30,long,XLI,37.948176292764835,135.39,135.39
2024-10-30,long,XLP,63.99854992871737,80.28,80.28
2024-10-30,short,XLV,35.202531369682056,150.4,148.12
2024-10-30,short,XLE,116.71521100130462,44.02,44.02
2024-10-30,short,XLK,44.75243750949375,114.805,114.805
2024-11-06,long,XLB,109.01533268936483,48.545,47.485
2024-11-06,long,XLV,34.25092651893381,148.04,148.04
2024-11-06,long,XLK,43.458385788411924,116.675,116.675
2024-11-06,short,XLU,130.76743164056637,38.775,38.775
2024-11-06,short,XLRE,118.91433306432835,42.64,42.64
2024-11-06,short,XLP,63.73186477957467,79.56,79.56
2024-11-13,long,XLB,109.01533268936483,48.545,46.34
2024-11-13,long,XLV,34.25092651893381,148.04,146.83
2024-11-13,long,XLK,43.458385788411924,116.675,117.665
2024-11-13,short,XLU,130.76743164056637,38.775,39.175
2024-11-13,short,XLP,63.73186477957467,79.56,80.87
2024-11-13,short,XLV,33.76154202933316,146.83,146.83
2024-11-20,long,XLB,109.01533268936483,48.545,46.22
2024-11-20,long,XLK,43.458385788411924,116.675,115.565
2024-11-20,long,XLI,35.18495547544673,138.95,138.95
2024-11-20,short,XLV,33.76154202933316,146.83,142.88
2024-11-20,short,XLB,105.7756288038365,46.22,46.22
2024-11-27,long,XLB,109.01533268936483,48.545,47.15
2024-11-27,long,XLK,43.458385788411924,116.675,115.79
2024-11-27,long,XLE,102.96511520155352,47.56,47.56
2024-11-27,short,XLV,33.76154202933316,146.83,146.95
2024-11-27,short,XLB,105.7756288038365,46.22,47.15
2024-11-27,short,XLK,42.29226080823806,115.79,115.79
2024-12-04,long,XLB,109.01533268936483,48.545,46.75
2024-12-04,long,XLE,102.96511520155352,47.56,46.115
2024-12-04,long,XLU,120.61694293505464,40.22,40.22
2024-12-04,short,XLE,105.19816642844839,46.115,46.115
2024-12-11,long,XLB,109.01533268936483,48.545,45.315
2024-12-11,long,XLE,102.96511520155352,47.56,45.2
2024-12-11,long,XLU,60.30847146752732,40.22,38.815
2024-12-11,long,XLI,17.101456313315197,138.68,138.68
2024-12-11,short,XLE,52.599083214224194,46.115,45.2
2024-12-11,short,XLU,61.10086207730392,38.815,38.815
2024-12-11,short,XLF,47.62309159699903,49.8,49.8
2024-12-11,short,XLRE,55.102926615486794,43.04,43.04
2024-12-18,long,XLB,54.50766634468241,48.545,42.725
2024-12-18,long,XLE,102.96511520155352,47.56,42.025
2024-12-18,long,XLU,30.15423573376366,40.22,37.445
2024-12-18,long,XLI,17.101456313315197,138.68,132.44
2024-12-18,long,XLV,16.883759558145435,137.32,137.32
2024-12-18,short,XLE,26.299541607112097,46.115,42.025
2024-12-18,short,XLU,61.10086207730392,38.815,37.445
2024-12-18,short,XLF,23.811545798499516,49.8,47.63
2024-12-18,short,XLRE,55.102926615486794,43.04,40.76
2024-12-18,short,XLK,19.966223411337676,116.12,116.12
2024-12-25,long,XLB,54.50766634468241,48.545,42.765
2024-12-25,long,XLE,102.96511520155352,47.56,42.32
2024-12-25,long,XLU,15.07711786688183,40.22,38.24
2024-12-25,long,XLI,17.101456313315197,138.68,134.16
2024-12-25,long,XLV,8.441879779072718,137.32,139.32
2024-12-25,short,XLE,13.149770803556049,46.115,42.32
2024-12-25,short,XLU,30.55043103865196,38.815,38.24
2024-12-25,short,XLF,11.905772899249758,49.8,48.99
2024-12-25,short,XLRE,27.551463307743397,43.04,40.81
2024-12-25,short,XLK,9.983111705668838,116.12,120.265
