date,direction,ticker,volume,price,market_price
2024-07-03,long,XLC,7.3088558840378335,86.09,86.09
2024-07-03,long,XLE,17.47830506941391,45.765,45.765
2024-07-03,long,XLF,14.992985929919573,41.55,41.55
2024-07-03,long,XLI,9.808503754602556,121.66,121.66
2024-07-03,long,XLK,0.42748218113907205,116.085,116.085
2024-07-03,long,XLP,14.555572194507866,76.44,76.44
2024-07-03,long,XLRE,2.2315405170510303,38.16,38.16
2024-07-03,long,XLU,24.454539516066617,34.215,34.215
2024-07-03,long,XLV,78.22111888322823,143.3,143.3
2024-07-03,long,XLY,0.7028648717707427,93.885,93.885
2024-07-10,long,XLB,47.608408288550635,44.215,44.215
2024-07-10,long,XLC,30.329653261659775,87.79,87.79
2024-07-10,long,XLE,88.90314459635039,44.68,44.68
2024-07-10,long,XLF,45.22043228699199,41.91,41.91
2024-07-10,long,XLI,11.175326939964593,121.92,121.92
2024-07-10,long,XLK,2.0944593176299593,118.84,118.84
2024-07-10,long,XLP,34.74677311805586,77.4,77.4
2024-07-10,long,XLRE,3.750950905971901,38.67,38.67
2024-07-10,long,XLU,49.86531466829131,34.735,34.735
2024-07-10,long,XLV,2.7767397405801937,146.32,146.32
2024-07-10,long,XLY,9.782489393918196,95.725,95.725
2024-07-17,long,XLB,1.7513469774087087,45.915,45.915
2024-07-17,long,XLC,3.9479361611157824,85.54,85.54
2024-07-17,long,XLE,0.8696729512816114,46.61,46.61
2024-07-17,long,XLF,0.8454271470678602,43.82,43.82
2024-07-17,long,XLI,0.115502808571219,126.55,126.55
2024-07-17,long,XLK,156.3461298108269,112.18,112.18
2024-07-17,long,XLP,0.5466348601339591,78.74,78.74
2024-07-17,long,XLRE,0.021732357310772017,40.9,40.9
2024-07-17,long,XLU,7.926874308860839,35.055,35.055
2024-07-17,long,XLV,0.10730803213999122,150.54,150.54
2024-07-17,long,XLY,1.6664532345886276,95.725,95.725
2024-07-24,long,XLB,8.797054822758987,44.805,44.805
2024-07-24,long,XLC,27.01659697095015,83.12,83.12
2024-07-24,long,XLE,18.752059322227787,45.17,45.17
2024-07-24,long,XLF,9.443739801384218,42.58,42.58
2024-07-24,long,XLI,13.36993925331691,123.19,123.19
2024-07-24,long,XLK,34.472476029437075,107.94,107.94
2024-07-24,long,XLP,5.326657007735478,77.79,77.79
2024-07-24,long,XLRE,0.08053057594417476,40.28,40.28
2024-07-24,long,XLU,5.399026180115793,35.535,35.535
2024-07-24,long,XLV,0.27719569971341573,149.87,149.87
2024-07-24,long,XLY,87.77096835010398,90.65,90.65
2024-07-31,long,XLB,41.387423057221895,46.07,46.07
2024-07-31,long,XLC,4.121579951202394,85.79,85.79
2024-07-31,long,XLE,36.83436316846989,46.605,46.605
2024-07-31,long,XLF,46.98723680486124,43.74,43.74
2024-07-31,long,XLI,4.698311117318508,127.86,127.86
2024-07-31,long,XLK,7.412206236773029,109.4,109.4
2024-07-31,long,XLP,69.64111491446998,77.85,77.85
2024-07-31,long,XLRE,0.29521349110908796,41.19,41.19
2024-07-31,long,XLU,34.94263162130006,36.395,36.395
2024-07-31,long,XLV,26.575066924268423,149.63,149.63
2024-07-31,long,XLY,2.657964733756106,93.745,93.745
2024-08-07,long,XLB,8.545080306884284,43.64,43.64
2024-08-07,long,XLC,7.571709284151918,82.84,82.84
2024-08-07,long,XLE,3.6685005523465453,43.665,43.665
2024-08-07,long,XLF,3.760050372677743,41.55,41.55
2024-08-07,long,XLI,2.750395955502398,121.46,121.46
2024-08-07,long,XLK,38.0746583908039,98.67,98.67
2024-08-07,long,XLP,3.066469431121959,78.32,78.32
2024-08-07,long,XLRE,0.009110558738278879,41.25,41.25
2024-08-07,long,XLU,4.096730988470036,36.64,36.64
2024-08-07,long,XLV,82.07674819159156,146.01,146.01
2024-08-07,long,XLY,0.9544543562266883,85.025,85.025
2024-08-14,long,XLB,62.6228564317811,44.525,44.525
2024-08-14,long,XLC,40.96949128963629,85.23,85.23
2024-08-14,long,XLE,76.1031543930383,44.75,44.75
2024-08-14,long,XLF,43.199068325880795,43.05,43.05
2024-08-14,long,XLI,8.725014907579355,125.46,125.46
2024-08-14,long,XLK,0.33001678231973736,107.425,107.425
2024-08-14,long,XLP,32.550787678974565,79.47,79.47
2024-08-14,long,XLRE,0.16049564689608248,42.0,42.0
2024-08-14,long,XLU,74.48836498593104,37.06,37.06
2024-08-14,long,XLV,3.9585620226779206,151.76,151.76
2024-08-14,long,XLY,1.051161938355812,88.525,88.525
2024-08-21,long,XLB,43.09589559624177,45.855,45.855
2024-08-21,long,XLC,10.98688125698887,87.55,87.55
2024-08-21,long,XLE,178.63323843369162,44.415,44.415
2024-08-21,long,XLF,77.42255832953576,43.8,43.8
2024-08-21,long,XLI,8.29483078238173,128.16,128.16
2024-08-21,long,XLK,3.8319902822134067,112.79,112.79
2024-08-21,long,XLP,12.622625462232655,81.73,81.73
2024-08-21,long,XLRE,0.11699329603361584,42.29,42.29
2024-08-21,long,XLU,60.3752379130921,37.65,37.65
2024-08-21,long,XLV,1.979935162633479e-06,154.68,154.68
2024-08-21,long,XLY,0.005107799989276841,93.775,93.775
2024-08-28,long,XLB,23.801140785662938,46.375,46.375
2024-08-28,long,XLC,22.908450895893644,86.92,86.92
2024-08-28,long,XLE,33.865282325266776,44.885,44.885
2024-08-28,long,XLF,15.361026355817748,44.91,44.91
2024-08-28,long,XLI,9.732220547289208,129.16,129.16
2024-08-28,long,XLK,98.36189782037593,109.71,109.71
2024-08-28,long,XLP,8.815288216393618,82.27,82.27
2024-08-28,long,XLRE,0.013277842607554076,43.3,43.3
2024-08-28,long,XLU,31.281544312846307,37.655,37.655
2024-08-28,long,XLY,0.00922399882381307,92.06,92.06
2024-09-04,long,XLB,0.5809125434535102,45.88,45.88
2024-09-04,long,XLC,14.462839261563808,85.31,85.31
2024-09-04,long,XLE,32.661196682341235,43.89,43.89
2024-09-04,long,XLF,5.647773578293425,45.45,45.45
2024-09-04,long,XLI,9.212355100449233,128.68,128.68
2024-09-04,long,XLK,137.06928742170373,104.835,104.835
2024-09-04,long,XLP,0.6999594662116658,83.48,83.48
2024-09-04,long,XLRE,0.0022191803086416746,43.75,43.75
2024-09-04,long,XLU,4.412432933169411,38.415,38.415
2024-09-04,long,XLY,0.0015422741004423536,92.515,92.515
2024-09-11,long,XLB,12.487698143528238,45.51,45.51
2024-09-11,long,XLC,25.8264211556782,84.46,84.46
2024-09-11,long,XLE,103.11537065154486,42.175,42.175
2024-09-11,long,XLF,99.2004931339169,44.28,44.28
2024-09-11,long,XLI,3.1378525852570767,128.27,128.27
2024-09-11,long,XLK,0.044088360399815923,108.77,108.77
2024-09-11,long,XLP,61.61379428182914,82.83,82.83
2024-09-11,long,XLRE,0.012845583341293227,44.81,44.81
2024-09-11,long,XLU,56.73481729315089,38.64,38.64
2024-09-11,long,XLV,2.265865289680345e-06,155.28,155.28
2024-09-11,long,XLY,0.0029789374224915752,94.525,94.525
2024-09-18,long,XLB,1.4415563775585754,46.665,46.665
2024-09-18,long,XLC,8.04203249178252,87.71,87.71
2024-09-18,long,XLE,6.26858958887974,43.955,43.955
2024-09-18,long,XLF,18.317226269290522,45.19,45.19
2024-09-18,long,XLI,3.445444259417945,131.85,131.85
2024-09-18,long,XLK,77.18340635032801,108.585,108.585
2024-09-18,long,XLP,43.301697300547325,83.14,83.14
2024-09-18,long,XLRE,0.006188567422143634,44.87,44.87
2024-09-18,long,XLU,42.90640570818949,39.24,39.24
2024-09-18,long,XLV,23.405540366754675,155.36,155.36
2024-09-18,long,XLY,0.0001995323328034169,96.375,96.375
2024-09-25,long,XLB,0.3109365412322561,47.56,47.56
2024-09-25,long,XLC,9.212178903377145,88.97,88.97
2024-09-25,long,XLE,4.949206730126154,43.58,43.58
2024-09-25,long,XLF,46.844834032772894,44.79,44.79
2024-09-25,long,XLI,2.977874355362249,133.97,133.97
2024-09-25,long,XLK,3.3174994330766747,112.125,112.125
2024-09-25,long,XLP,15.392000122790046,82.68,82.68
2024-09-25,long,XLRE,19.87620924788472,44.67,44.67
2024-09-25,long,XLU,20.857189523112666,40.09,40.09
2024-09-25,long,XLV,84.8657885859886,152.59,152.59
2024-09-25,long,XLY,3.2233027737999323e-06,99.845,99.845
2024-10-02,long,XLB,0.38823667446874127,47.885,47.885
2024-10-02,long,XLC,14.164567604862356,90.19,90.19
2024-10-02,long,XLE,1.3951912518459677,45.36,45.36
2024-10-02,long,XLF,34.574449293905964,45.13,45.13
2024-10-02,long,XLI,7.355610175463661,135.26,135.26
2024-10-02,long,XLK,68.622987981906,110.945,110.945
2024-10-02,long,XLP,50.68849913922369,82.02,82.02
2024-10-02,long,XLRE,36.34413366337509,44.24,44.24
2024-10-02,long,XLU,22.21070743806255,40.735,40.735
2024-10-02,long,XLV,11.27827208585767,152.9,152.9
2024-10-02,long,XLY,1.4064273506763398e-05,98.935,98.935
2024-10-09,long,XLB,0.8595534887217513,47.525,47.525
2024-10-09,long,XLC,38.65920202951586,90.48,90.48
2024-10-09,long,XLE,1.3504140602899728,45.81,45.81
2024-10-09,long,XLF,45.435094361129416,45.77,45.77
2024-10-09,long,XLI,5.270883926536415,136.69,136.69
2024-10-09,long,XLK,1.5264429250692144,115.235,115.235
2024-10-09,long,XLP,26.5411759252717,81.55,81.55
2024-10-09,long,XLRE,64.1104233468387,43.35,43.35
2024-10-09,long,XLU,208.75218867459319,39.4,39.4
2024-10-09,long,XLV,2.793390208111848,153.34,153.34
2024-10-09,long,XLY,1.6497768174892736e-05,99.2,99.2
2024-10-16,long,XLB,0.940336385389309,48.545,48.545
2024-10-16,long,XLC,24.53802564585756,90.99,90.99
2024-10-16,long,XLE,8.601877443151547,45.105,45.105
2024-10-16,long,XLF,24.062750494244167,47.48,47.48
2024-10-16,long,XLI,2.0031134859732482,139.25,139.25
2024-10-16,long,XLK,105.4985449290814,114.695,114.695
2024-10-16,long,XLP,25.508816654435083,82.43,82.43
2024-10-16,long,XLRE,28.805108878914623,44.72,44.72
2024-10-16,long,XLU,28.498282527950572,41.105,41.105
2024-10-16,long,XLV,0.0003853753658833288,153.28,153.28
2024-10-16,long,XLY,3.9517887779911205e-05,99.455,99.455
2024-10-23,long,XLB,0.09672669263624213,47.865,47.865
2024-10-23,long,XLC,10.373665932782732,90.31,90.31
2024-10-23,long,XLE,0.5422487265121576,44.905,44.905
2024-10-23,long,XLF,13.197578642713104,47.11,47.11
2024-10-23,long,XLI,35.684981913661694,136.7,136.7
2024-10-23,long,XLK,11.295857123006877,114.215,114.215
2024-10-23,long,XLP,6.7371053912458185,81.85,81.85
2024-10-23,long,XLRE,12.820976605672373,44.32,44.32
2024-10-23,long,XLU,8.351859909643201,41.06,41.06
2024-10-23,long,XLV,38.06214648984856,150.4,150.4
2024-10-23,long,XLY,58.70344775364137,97.03,97.03
2024-10-30,long,XLB,0.8012837343060235,47.32,47.32
2024-10-30,long,XLC,2.5841782914414595,92.85,92.85
2024-10-30,long,XLE,6.364583497365065,44.02,44.02
2024-10-30,long,XLF,22.816481066904686,47.13,47.13
2024-10-30,long,XLI,13.2266451511181,135.39,135.39
2024-10-30,long,XLK,21.696649172965483,114.805,114.805
2024-10-30,long,XLP,48.17654795246684,80.28,80.28
2024-10-30,long,XLRE,44.562169713217536,43.97,43.97
2024-10-30,long,XLU,85.45189667281045,39.545,39.545
2024-10-30,long,XLV,19.15129071332984,148.12,148.12
2024-10-30,long,XLY,27.26142542277697,99.975,99.975
2024-11-06,long,XLB,1.8073470584786886,47.485,47.485
2024-11-06,long,XLC,2.4699436824733203,95.4,95.4
2024-11-06,long,XLE,1.0118882775165337,46.78,46.78
2024-11-06,long,XLF,5.2032928597832315,49.55,49.55
2024-11-06,long,XLI,0.02004990292642034,141.43,141.43
2024-11-06,long,XLK,0.3616355422695526,116.675,116.675
2024-11-06,long,XLP,107.31436033976362,79.56,79.56
2024-11-06,long,XLRE,122.66795453330397,42.64,42.64
2024-11-06,long,XLU,163.12197260370306,38.775,38.775
2024-11-06,long,XLV,0.2793726907830893,148.04,148.04
2024-11-06,long,XLY,0.4257424477358521,104.71,104.71
2024-11-13,long,XLB,4.302618197396203,46.34,46.34
2024-11-13,long,XLC,20.768938475971176,97.2,97.2
2024-11-13,long,XLE,0.4605521289552788,47.255,47.255
2024-11-13,long,XLF,25.35096627466587,49.77,49.77
2024-11-13,long,XLI,4.584004083462235,142.26,142.26
2024-11-13,long,XLK,84.55376765912683,117.665,117.665
2024-11-13,long,XLP,15.60180031519861,80.87,80.87
2024-11-13,long,XLRE,69.52002338897258,43.32,43.32
2024-11-13,long,XLU,64.21202197115292,39.175,39.175
2024-11-13,long,XLV,0.6983420764125926,146.83,146.83
2024-11-13,long,XLY,1.3939476458333617,109.19,109.19
2024-11-20,long,XLB,5.119743400863061,46.22,46.22
2024-11-20,long,XLC,4.234676429197314,97.34,97.34
2024-11-20,long,XLE,0.19047782507067343,48.17,48.17
2024-11-20,long,XLF,103.41360207756938,49.54,49.54
2024-11-20,long,XLI,31.106063543773708,138.95,138.95
2024-11-20,long,XLK,9.503724585425626,115.565,115.565
2024-11-20,long,XLP,35.40114149640133,80.22,80.22
2024-11-20,long,XLRE,51.90659641353069,43.47,43.47
2024-11-20,long,XLU,49.23137645592646,40.245,40.245
2024-11-20,long,XLV,4.852586241500454,142.88,142.88
2024-11-20,long,XLY,19.025783463482398,107.31,107.31
2024-11-27,long,XLB,2.3013614358914762,47.15,47.15
2024-11-27,long,XLC,13.918164952687265,97.87,97.87
2024-11-27,long,XLE,0.3533991280983663,47.56,47.56
2024-11-27,long,XLF,42.09479776839487,51.26,51.26
2024-11-27,long,XLI,15.0703962397536,143.18,143.18
2024-11-27,long,XLK,86.9259563562196,115.79,115.79
2024-11-27,long,XLP,16.95235604973406,82.8,82.8
2024-11-27,long,XLRE,26.45688916290903,45.21,45.21
2024-11-27,long,XLU,42.834634985032956,41.45,41.45
2024-11-27,long,XLV,0.08019793542090285,146.95,146.95
2024-11-27,long,XLY,12.631235042755993,110.02,110.02
2024-12-04,long,XLB,1.339651106782593,46.75,46.75
2024-12-04,long,XLC,2.224775823669719,100.24,100.24
2024-12-04,long,XLE,0.5921976633907575,46.115,46.115
2024-12-04,long,XLF,82.2706099871618,50.26,50.26
2024-12-04,long,XLI,37.59343334499372,142.65,142.65
2024-12-04,long,XLK,0.2879508253145338,120.565,120.565
2024-12-04,long,XLP,36.41242783628139,82.46,82.46
2024-12-04,long,XLRE,92.24041736904111,43.94,43.94
2024-12-04,long,XLU,121.25055212053779,40.22,40.22
2024-12-04,long,XLV,0.03795178101926922,146.74,146.74
2024-12-04,long,XLY,1.8115306517778649,113.075,113.075
2024-12-11,long,XLB,5.621622601215401,45.315,45.315
2024-12-11,long,XLC,4.71420264945027,101.97,101.97
2024-12-11,long,XLE,1.461058770216351,45.2,45.2
2024-12-11,long,XLF,49.76159296037908,49.8,49.8
2024-12-11,long,XLI,64.2697663544532,138.68,138.68
2024-12-11,long,XLP,24.008723747244016,82.01,82.01
2024-12-11,long,XLRE,65.57067240343359,43.04,43.04
2024-12-11,long,XLU,98.14555922895988,38.815,38.815
2024-12-11,long,XLV,3.77517204848385,142.14,142.14
2024-12-11,long,XLY,1.7902814711682598,118.26,118.26
2024-12-18,long,XLB,1.850667776458938,42.725,42.725
2024-12-18,long,XLC,20.66474698336092,97.7,97.7
2024-12-18,long,XLE,1.8814938905225018,42.025,42.025
2024-12-18,long,XLF,11.21069180516062,47.63,47.63
2024-12-18,long,XLI,87.72448497340295,132.44,132.44
2024-12-18,long,XLK,20.5057764408112,116.12,116.12
2024-12-18,long,XLP,6.022083244996101,80.23,80.23
2024-12-18,long,XLRE,15.373258743979761,40.76,40.76
2024-12-18,long,XLU,8.351637049743,37.445,37.445
2024-12-18,long,XLV,0.575806734264551,137.32,137.32
2024-12-18,long,XLY,21.24941210937851,114.32,114.32
2024-12-25,long,XLB,44.61823558461148,42.765,42.765
2024-12-25,long,XLC,19.240686142743876,99.17,99.17
2024-12-25,long,XLE,45.08740181417557,42.32,42.32
2024-12-25,long,XLF,38.948741473278425,48.99,48.99
2024-12-25,long,XLI,14.222561454799568,134.16,134.16
2024-12-25,long,XLK,15.865786760702699,120.265,120.265
2024-12-25,long,XLP,24.0193711578035,79.44,79.44
2024-12-25,long,XLRE,46.75566882567777,40.81,40.81
2024-12-25,long,XLU,49.897982342466264,38.24,38.24
2024-12-25,long,XLV,13.695799919436622,139.32,139.32
2024-12-25,long,XLY,16.275846331521343,117.235,117.235
