date,direction,ticker,volume,price,market_price
2025-09-24,short,XLI,7.012714662156877,151.8040601452457,152.25
2025-09-24,short,XLK,1.844141424872073,136.28680075239367,139.245
2025-09-24,short,XLP,8.541147948118898,79.5401068298302,78.52
2025-09-24,short,XLRE,16.133051163971516,41.775385563224056,41.57
2025-09-24,short,XLU,25.8328235249416,42.76170797838646,43.125
2025-09-24,short,XLV,4.9171562202969135,136.7371988879172,136.39
2025-09-24,short,XLY,2.0594214681371845,119.91792131165705,119.8
2025-10-01,short,XLB,0.09032828702020801,45.05487804640366,44.34
2025-10-01,short,XLC,0.03431716430876541,117.15660519778663,116.71
2025-10-01,short,XLE,0.08966098604155093,45.055625781112816,44.67
2025-10-01,short,XLF,0.07501697408645924,53.77516310176945,53.39
2025-10-01,short,XLI,0.031490465407059354,151.8129828091677,153.8
2025-10-01,short,XLK,0.11998060382173303,136.65473465472203,142.31
2025-10-01,short,XLP,0.051184105386274936,79.53242172600433,78.25
2025-10-01,short,XLRE,0.1264159670841991,41.77814266015754,42.13
2025-10-01,short,XLU,0.1530217728094705,42.769147073882806,44.025
2025-10-01,short,XLV,65.46113701269307,142.99959594006208,143.47
2025-10-01,short,XLY,0.03840191677890381,119.92985800361268,120.57
2025-10-08,short,XLB,16.110287475972406,44.95058475890154,44.95
2025-10-08,short,XLC,6.265421543908632,115.58858839106324,115.58
2025-10-08,short,XLE,16.278687693491282,44.488125719716564,44.485
2025-10-08,short,XLF,13.533123192766952,53.51146175254592,53.51
2025-10-08,short,XLI,6.839977623338016,155.57269073978753,155.59
2025-10-08,short,XLK,9.354884149330239,145.2349548108958,145.345
2025-10-08,short,XLP,9.309132562603928,77.79952791453692,77.79
2025-10-08,short,XLRE,17.52559104658663,41.32328101769966,41.32
2025-10-08,short,XLU,27.098996494231343,45.38522759764761,45.4
2025-10-08,short,XLV,4.556979862306932,143.09789736821062,144.51
2025-10-08,short,XLY,6.126543333713702,118.21077541817404,118.2
2025-10-15,short,XLB,15.210319219167886,44.661349164165465,44.355
2025-10-15,short,XLC,5.846219315131643,115.497557860413,115.4
2025-10-15,short,XLE,15.631457575676357,43.83753197694932,43.16
2025-10-15,short,XLF,12.671932925736128,53.380191470024535,53.24
2025-10-15,short,XLI,6.9336017874038935,154.07624212522367,152.6
2025-10-15,short,XLK,0.4392514272551278,145.0965994866196,142.15
2025-10-15,short,XLP,22.01765255543541,78.80491794256884,79.23
2025-10-15,short,XLRE,32.750351948707475,41.69896267617406,41.9
2025-10-15,short,XLU,35.90307944462121,45.99201090728333,46.45
2025-10-15,short,XLV,1.0665579262011846,142.99587996864406,142.56
2025-10-15,short,XLY,5.749317899920674,117.79163797533141,117.345
2025-10-22,short,XLB,9.948526520737715,44.46310137857891,44.16
2025-10-22,short,XLC,3.7990914143529704,115.55366291754638,115.64
2025-10-22,short,XLE,10.007447178947096,43.86191466595401,43.9
2025-10-22,short,XLF,8.379304427918699,53.001974101687054,52.43
2025-10-22,short,XLI,14.449444440457508,153.26113241707327,152.87
2025-10-22,short,XLK,2.3052382472084516,143.12136994609278,142.745
2025-10-22,short,XLP,7.039045030217203,79.03144350314926,79.74
2025-10-22,short,XLRE,11.64409336370867,41.91955597454903,42.54
2025-10-22,short,XLU,4.302287108374344,45.90725957659703,45.2
2025-10-22,short,XLV,17.148509191716844,145.7864400733092,145.96
2025-10-22,short,XLY,11.635559356402547,118.36613281587913,118.65
2025-10-29,short,XLB,5.7141325658698605,44.17375801802215,43.67
2025-10-29,short,XLC,1.3311148176858412,115.74471745939782,116.29
2025-10-29,short,XLE,5.6706321816052,43.91366745284183,44.005
2025-10-29,short,XLF,4.790481266107445,52.67024548052287,52.09
2025-10-29,short,XLI,2.0050374891646,153.48276793906618,155.08
2025-10-29,short,XLK,47.479394181181604,151.6508722448377,152.065
2025-10-29,short,XLP,3.258503122898105,78.25572134173323,76.58
2025-10-29,short,XLRE,6.138651147639283,41.481301843687255,40.65
2025-10-29,short,XLU,5.539093654862084,45.42476213080805,45.05
2025-10-29,short,XLV,0.6344032220271423,145.7219955449753,143.98
2025-10-29,short,XLY,1.4595965788149439,118.50087412135984,119.575
2025-11-05,short,XLB,16.223873886548034,43.01730777590485,42.61
2025-11-05,short,XLC,6.09503849678903,113.83669835325185,113.42
2025-11-05,short,XLE,15.894862006366047,43.763554219641975,43.71
2025-11-05,short,XLF,13.142571602772087,52.6187647725646,52.6
2025-11-05,short,XLI,4.512397299646292,153.28699132970766,153.2
2025-11-05,short,XLK,0.16112732430150345,151.63698557467063,147.545
2025-11-05,short,XLP,9.103229738027546,76.55041484302343,75.94
2025-11-05,short,XLRE,16.889793948346245,41.0769595398795,40.93
2025-11-05,short,XLU,15.561041447514052,44.68745216195354,44.425
2025-11-05,short,XLV,26.109459531845086,145.66147062426418,145.66
2025-11-05,short,XLY,2.6291855910186204,119.80565102090813,120.53
2025-11-12,short,XLB,0.6966696218589234,43.06085614309751,44.075
2025-11-12,short,XLC,0.07063662860492137,113.83329924918618,113.54
2025-11-12,short,XLE,0.3925907064722125,43.79637033706425,45.125
2025-11-12,short,XLF,0.44223872597051006,52.652986592113514,53.67
2025-11-12,short,XLI,0.37812399004062325,153.3722734529733,154.39
2025-11-12,short,XLK,2.027469181366428,147.30432576744587,146.96
2025-11-12,short,XLP,0.1037258511614425,76.55908501359995,77.32
2025-11-12,short,XLRE,0.19386228696646768,41.08028491080656,41.37
2025-11-12,short,XLU,0.17838262481767764,44.690541080488025,44.96
2025-11-12,short,XLV,58.13035503317592,150.60127083958577,152.82
2025-11-12,short,XLY,0.47145924714319376,119.67858861235915,118.97
2025-11-19,short,XLB,21.846808914547086,42.87589809939165,42.87
2025-11-19,short,XLC,8.423173830080346,111.21198233034097,111.19
2025-11-19,short,XLE,8.57969941464353,44.889959444996336,44.94
2025-11-19,short,XLF,18.164714859709726,51.58597743879853,51.56
2025-11-19,short,XLI,6.2292829941246,150.5229565167956,150.35
2025-11-19,short,XLK,6.666709600075691,142.0752563288331,140.485
2025-11-19,short,XLP,12.241180213914959,76.51041242799161,76.51
2025-11-19,short,XLRE,23.119543277379254,40.514742195932136,40.51
2025-11-19,short,XLU,21.17266187784862,44.23880593153836,44.235
2025-11-19,short,XLV,4.162758378264442,150.7167937505813,152.33
2025-11-19,short,XLY,8.343260417501524,112.65205397692017,112.255
2025-11-26,short,XLB,12.228195883994939,43.438987833818004,44.445
2025-11-26,short,XLC,5.916656304576007,112.552124022544,114.46
2025-11-26,short,XLE,4.626805044978978,44.802387928651115,44.64
2025-11-26,short,XLF,10.060821494654675,52.07217501997603,52.95
2025-11-26,short,XLI,20.74628130006193,152.27417788587786,152.8
2025-11-26,short,XLK,1.15366609835809,142.04792721392576,141.89
2025-11-26,short,XLP,6.750988444328492,77.36337389128146,78.91
2025-11-26,short,XLRE,7.561175130356677,40.75016274427809,41.47
2025-11-26,short,XLU,5.201492067087848,44.38794199317257,44.995
2025-11-26,short,XLV,16.823002710527103,156.8919836360191,158.42
2025-11-26,short,XLY,1.3931377250725898,113.3457249212436,117.5
2025-12-03,short,XLB,8.292069441599534,43.86571361314959,44.495
2025-12-03,short,XLC,4.816822448860563,113.70898762323012,115.13
2025-12-03,short,XLE,12.508201276800898,45.61457179774843,45.915
2025-12-03,short,XLF,12.031889646318799,52.87701182623131,53.55
2025-12-03,short,XLI,11.880056650780396,152.97905859962069,154.21
2025-12-03,short,XLK,16.18325609435604,144.7988903373451,144.995
2025-12-03,short,XLP,6.861202770220622,78.10262438823761,78.83
2025-12-03,short,XLRE,12.844278566019646,40.95148533525841,41.07
2025-12-03,short,XLU,12.043710518411572,43.97733486157863,43.8
2025-12-03,short,XLV,0.424958092659832,156.84733968542807,155.08
2025-12-03,short,XLY,10.328446275710702,118.76414424761262,119.495
2025-12-10,short,XLB,13.613691672552346,44.09831997826345,44.24
2025-12-10,short,XLC,3.2153407436922894,115.05442841869379,117.07
2025-12-10,short,XLE,14.485651101097739,45.91799627921456,46.18
2025-12-10,short,XLF,12.727442031736533,53.397734615849366,53.89
2025-12-10,short,XLI,16.700937164332018,154.77936719167243,156.06
2025-12-10,short,XLK,7.37851797873752,146.02994209228964,148.73
2025-12-10,short,XLP,6.399245001134727,78.15926767131347,78.22
2025-12-10,short,XLRE,11.674769376765813,40.77460221866625,40.58
2025-12-10,short,XLU,11.087342413039003,43.379453357652835,42.73
2025-12-10,short,XLV,3.113988045938982,152.70525926529456,152.14
2025-12-10,short,XLY,9.881192796843843,119.22660589840162,119.71
2025-12-17,short,XLB,18.661392451458443,44.72952729715891,45.19
2025-12-17,short,XLC,7.118391031227523,115.57490389502406,115.81
2025-12-17,short,XLE,20.298987889654597,45.25390507802689,44.78
2025-12-17,short,XLF,13.154309925520561,54.024029188194305,54.63
2025-12-17,short,XLI,1.6297663331586243,154.66828708026156,153.53
2025-12-17,short,XLK,6.5211900258177256,142.91474541836988,139.39
2025-12-17,short,XLP,11.075003167845555,79.10407886450236,79.65
2025-12-17,short,XLRE,22.31742395528438,40.74531882957754,40.73
2025-12-17,short,XLU,21.257920432617695,42.97233685804244,42.76
2025-12-17,short,XLV,5.910583768117126,153.41570305268613,153.79
2025-12-17,short,XLY,9.68440562268963,119.86679858974132,120.52
2025-12-24,short,XLB,15.457604845692497,45.23262673126446,45.84
2025-12-24,short,XLC,13.898919899662486,117.23815755377998,118.09
2025-12-24,short,XLE,13.339033842695514,44.90339576914586,44.37
2025-12-24,short,XLF,16.638837581782955,54.97677750892608,55.73
2025-12-24,short,XLI,6.27599927533493,156.9162449773616,157.5
2025-12-24,short,XLK,6.603493780447595,144.61798702822526,146.3
2025-12-24,short,XLP,7.576202401438813,78.704341666349,78.12
2025-12-24,short,XLRE,14.635334609307623,40.62439569942532,40.44
2025-12-24,short,XLU,13.825109357636066,42.908365050914334,42.81
2025-12-24,short,XLV,6.717291644694765,154.68400967110694,155.8
2025-12-24,short,XLY,3.9924805264549157,120.66174039751183,122.59
2025-12-31,short,XLB,16.540426839684088,45.293299337115464,45.35
2025-12-31,short,XLC,8.907634775691074,117.42635242106485,117.72
2025-12-31,short,XLE,20.287815457813913,44.78671586138258,44.71
2025-12-31,short,XLF,10.881619413872944,54.89501745109573,54.77
2025-12-31,short,XLI,5.847525974206163,156.04986420568326,155.12
2025-12-31,short,XLK,6.300397507250539,144.3016037166847,143.97
2025-12-31,short,XLP,11.676985441797889,78.08308232879021,77.68
2025-12-31,short,XLRE,22.480005678286492,40.458199812943306,40.35
2025-12-31,short,XLU,21.247791733868823,42.77607559154859,42.69
2025-12-31,short,XLV,3.0437299214514297,154.7201783479466,154.8
2025-12-31,short,XLY,7.596250139174776,119.84124215286708,119.41
2026-01-07,short,XLB,2.2298058384296375,45.45803215035648,46.68
2026-01-07,short,XLC,0.21061729740469026,117.41858320857408,117.09
2026-01-07,short,XLE,0.22440184292076282,44.790471359494845,45.13
2026-01-07,short,XLF,0.6885738392120988,54.93756801770251,55.61
2026-01-07,short,XLI,2.1738826664278763,156.841250466037,158.97
2026-01-07,short,XLK,0.8335180973754532,144.5619668514915,146.53
2026-01-07,short,XLP,0.5923676430756792,78.01244432328693,76.62
2026-01-07,short,XLRE,1.6700556976567604,40.43619525559139,40.14
2026-01-07,short,XLU,1.0840030764857538,42.732093961898656,41.87
2026-01-07,short,XLV,51.53101023355959,159.38449739703233,159.66
2026-01-07,short,XLY,1.0002665990414208,119.96443624917497,120.9
2026-01-14,short,XLB,12.085425248958366,48.23722803800737,48.75
2026-01-14,short,XLC,2.973123640328288,116.69150641789068,116.64
2026-01-14,short,XLE,45.66148524048747,48.044010590204394,48.06
2026-01-14,short,XLF,6.404157736064478,54.226458375427654,54.15
2026-01-14,short,XLI,6.03269584873662,162.30216044112964,164.27
2026-01-14,short,XLK,0.6181913544040105,144.62074645020837,144.7
2026-01-14,short,XLP,33.76028798865802,82.15727364246486,82.23
2026-01-14,short,XLRE,14.889646317375384,41.29380822997869,41.39
2026-01-14,short,XLU,14.782729734602462,43.1400825936779,43.17
2026-01-14,short,XLV,3.567970100805887,159.28577758228516,157.86
2026-01-14,short,XLY,0.5727174850105268,120.79660126373241,122.25
2026-01-21,short,XLB,20.47947743819585,48.86785316127496,49.24
2026-01-21,short,XLC,4.54678338825833,115.4450517609353,114.63
2026-01-21,short,XLE,37.129967318785596,48.36062979306658,48.75
2026-01-21,short,XLF,9.749303774711043,53.76386801807725,53.46
2026-01-21,short,XLI,2.5908227013305334,163.52128495352449,166.36
2026-01-21,short,XLK,3.6242109713931745,143.92813977262006,143.81
2026-01-21,short,XLP,8.449090728011711,82.21386724129627,82.44
2026-01-21,short,XLRE,7.02329207136756,41.37591997579844,41.55
2026-01-21,short,XLU,9.77144602356885,43.092295178858926,43.02
2026-01-21,short,XLV,15.361898729288882,158.45334226647424,158.26
2026-01-21,short,XLY,4.293227181186593,121.32898048983287,121.4
2026-01-28,short,XLB,3.915620718749345,49.041546931850526,49.95
2026-01-28,short,XLC,1.8147749658478567,115.81731705572008,116.75
2026-01-28,short,XLE,6.5402400197219706,48.61363721640824,50.05
2026-01-28,short,XLF,4.810943190114402,53.5081693969886,52.99
2026-01-28,short,XLI,2.8584417926620205,163.84583534900338,164.14
2026-01-28,short,XLK,41.49229016731847,148.80410128179517,149.23
2026-01-28,short,XLP,3.321386377318772,82.24381572136137,82.32
2026-01-28,short,XLRE,5.39832947654404,41.14735969510519,40.85
2026-01-28,short,XLU,9.555827091523959,43.20982164811919,43.33
2026-01-28,short,XLV,1.6520762079201745,158.05101904659327,154.31
2026-01-28,short,XLY,2.797881017742112,121.50298997908831,121.77
2026-02-04,short,XLB,25.801346224669498,51.51467697759104,51.89
2026-02-04,short,XLC,0.14574302552713658,115.8903687624952,116.8
2026-02-04,short,XLE,32.21311127155191,52.118422195859935,52.83
2026-02-04,short,XLF,2.7218443812516115,53.67143068325651,53.96
2026-02-04,short,XLI,20.227620351931183,168.70353940552744,169.39
2026-02-04,short,XLK,1.0633559427478758,148.53713312058966,138.12
2026-02-04,short,XLP,24.748369144131317,86.42840224061557,86.99
2026-02-04,short,XLRE,3.761521975390087,41.27574642532953,41.46
2026-02-04,short,XLU,4.061262601701909,43.17110266952129,43.08
2026-02-04,short,XLV,0.941297973545709,157.3174646113516,156.03
2026-02-04,short,XLY,1.2229036037663361,121.07627687132889,120.1
2026-02-11,short,XLB,19.847882903945976,52.430052891300846,53.62
2026-02-11,short,XLC,3.5433416108480342,116.70643399668432,116.74
2026-02-11,short,XLE,19.94642634677949,53.212723516617785,54.98
2026-02-11,short,XLF,5.17917252143866,53.0608712755549,52.74
2026-02-11,short,XLI,21.566651498966603,171.8700715932461,174.84
2026-02-11,short,XLK,1.9105375867711754,144.96060391002126,142.97
2026-02-11,short,XLP,5.043738181802585,86.76218940073053,88.4
2026-02-11,short,XLRE,14.062073870344031,42.478318933686886,42.8
2026-02-11,short,XLU,17.948559497898472,44.32818440522368,44.59
2026-02-11,short,XLV,1.7481571761963193,156.62360811746325,156.25
2026-02-11,short,XLY,2.3195444869282853,118.90482607315775,117.76
2026-02-18,short,XLB,11.866357491728468,52.650790427678686,53.02
2026-02-18,short,XLC,7.389173993777132,115.27595819281451,114.59
2026-02-18,short,XLE,20.553912904781996,54.008115973383674,54.78
2026-02-18,short,XLF,16.10050290828906,52.70460341956541,52.59
2026-02-18,short,XLI,9.596150000398154,172.84620682557923,175.04
2026-02-18,short,XLK,6.008980540394022,141.8871845830711,140.91
2026-02-18,short,XLP,2.189307401935311,87.14895873197072,88.04
2026-02-18,short,XLRE,25.459012153029597,43.039845477965216,43.35
2026-02-18,short,XLU,18.75104538858153,44.98310650784001,45.61
2026-02-18,short,XLV,1.9756002068646716,157.1787602949399,157.67
2026-02-18,short,XLY,7.235732763176566,117.47754171358699,117.02
2026-02-25,short,XLB,11.865143232813583,52.855384744919206,53.06
2026-02-25,short,XLC,2.8211286556972572,115.61416358559983,116.5
2026-02-25,short,XLE,3.421440151370227,54.13111247765134,54.87
2026-02-25,short,XLF,6.336253872927134,52.46890718230856,51.87
2026-02-25,short,XLI,4.335424933048861,173.70317121373182,175.6
2026-02-25,short,XLK,33.855915911286374,142.84075395670578,143.01
2026-02-25,short,XLP,4.934639336457255,88.43807104361889,89.01
2026-02-25,short,XLRE,6.51200655156331,43.12135082170185,43.44
2026-02-25,short,XLU,11.103388364783424,45.867114952388185,47.36
2026-02-25,short,XLV,3.6092854121937976,157.59963014396487,157.83
2026-02-25,short,XLY,2.806913386187807,117.36922404437965,117.09
